ecmf prod rf 2006010800 20150108 05 032
0024 em 00  0.032 -1.250  1.251 3
0024 cf 00  0.042 -1.259  1.259 3
0024 pf 01  0.021 -1.203  1.204 3
0024 pf 02  0.112 -1.295  1.300 3
0024 pf 03  0.113 -1.145  1.151 3
0024 pf 04 -0.044 -1.286  1.286 2
0048 em 00  0.062 -1.399  1.400 3
0048 cf 00  0.063 -1.461  1.463 3
0048 pf 01 -0.063 -1.413  1.415 2
0048 pf 02  0.238 -1.423  1.442 3
0048 pf 03  0.077 -1.227  1.229 3
0048 pf 04  0.062 -1.381  1.382 3
0072 em 00  0.067 -1.567  1.568 3
0072 cf 00  0.072 -1.540  1.541 3
0072 pf 01 -0.138 -1.718  1.723 2
0072 pf 02  0.330 -1.521  1.556 3
0072 pf 03 -0.014 -1.364  1.364 2
0072 pf 04  0.146 -1.593  1.600 3
0096 em 00  0.229 -1.769  1.784 3
0096 cf 00  0.229 -1.722  1.737 3
0096 pf 01  0.179 -1.844  1.853 3
0096 pf 02  0.466 -1.670  1.734 3
0096 pf 03  0.086 -1.538  1.540 3
0096 pf 04  0.234 -1.975  1.989 3
0120 em 00  0.263 -1.895  1.913 3
0120 cf 00  0.271 -1.854  1.874 3
0120 pf 01  0.331 -1.978  2.005 3
0120 pf 02  0.266 -1.943  1.961 3
0120 pf 03  0.059 -1.574  1.575 3
0120 pf 04  0.441 -2.035  2.083 3
0144 em 00  0.585 -1.898  1.986 3
0144 cf 00  0.609 -1.861  1.958 3
0144 pf 01  0.497 -1.938  2.001 3
0144 pf 02  0.517 -1.899  1.968 3
0144 pf 03  0.480 -1.754  1.818 3
0144 pf 04  0.866 -1.950  2.134 3
0168 em 00  0.753 -1.893  2.037 3
0168 cf 00  0.697 -1.932  2.053 3
0168 pf 01  0.353 -2.115  2.144 3
0168 pf 02  0.972 -1.789  2.036 3
0168 pf 03  0.691 -1.756  1.887 3
0168 pf 04  1.080 -1.782  2.084 3
0192 em 00  0.873 -1.858  2.053 3
0192 cf 00  0.802 -1.878  2.042 3
0192 pf 01  0.370 -2.124  2.156 3
0192 pf 02  1.212 -1.888  2.244 3
0192 pf 03  0.860 -1.756  1.955 3
0192 pf 04  1.139 -1.537  1.913 3
0216 em 00  1.325 -1.610  2.085 3
0216 cf 00  1.219 -1.596  2.008 3
0216 pf 01  0.998 -1.986  2.222 3
0216 pf 02  1.611 -1.504  2.204 4
0216 pf 03  1.187 -1.573  1.970 3
0216 pf 04  1.585 -1.282  2.039 4
0240 em 00  1.571 -1.247  2.006 4
0240 cf 00  1.390 -1.199  1.835 4
0240 pf 01  1.382 -1.663  2.162 3
0240 pf 02  1.760 -1.253  2.160 4
0240 pf 03  1.302 -1.122  1.718 4
0240 pf 04  1.972 -0.899  2.168 4
0264 em 00  2.090 -0.684  2.199 4
0264 cf 00  1.857 -0.704  1.986 4
0264 pf 01  1.975 -1.157  2.289 4
0264 pf 02  1.964 -0.576  2.047 4
0264 pf 03  1.931 -0.646  2.036 4
0264 pf 04  2.638 -0.254  2.650 4
0288 em 00  2.333 -0.105  2.336 4
0288 cf 00  2.099 -0.250  2.113 4
0288 pf 01  2.222 -0.655  2.317 4
0288 pf 02  2.274  0.099  2.276 5
0288 pf 03  2.174 -0.138  2.179 4
0288 pf 04  2.786  0.477  2.826 5
0312 em 00  2.483  0.470  2.527 5
0312 cf 00  2.403  0.272  2.419 5
0312 pf 01  2.459 -0.135  2.463 4
0312 pf 02  2.602  0.919  2.760 5
0312 pf 03  2.466  0.443  2.506 5
0312 pf 04  2.346  0.889  2.509 5
0336 em 00  2.221  0.716  2.333 5
0336 cf 00  2.250  0.672  2.349 5
0336 pf 01  2.489 -0.013  2.489 4
0336 pf 02  2.215  1.295  2.566 5
0336 pf 03  2.298  0.545  2.362 5
0336 pf 04  1.711  1.093  2.031 5
0360 em 00  1.700  1.077  2.013 5
0360 cf 00  1.716  0.978  1.975 5
0360 pf 01  2.266  0.595  2.343 5
0360 pf 02  1.471  1.410  2.037 5
0360 pf 03  1.765  0.903  1.982 5
0360 pf 04  1.165  1.503  1.901 6
0384 em 00  1.240  1.494  1.941 6
0384 cf 00  1.393  1.255  1.875 5
0384 pf 01  1.826  1.539  2.388 5
0384 pf 02  1.128  1.877  2.190 6
0384 pf 03  1.449  1.243  1.909 5
0384 pf 04  0.312  1.541  1.572 6
0408 em 00  0.828  1.703  1.893 6
0408 cf 00  0.853  1.338  1.586 6
0408 pf 01  1.406  1.912  2.373 6
0408 pf 02  1.146  2.456  2.710 6
0408 pf 03  1.017  1.375  1.710 6
0408 pf 04 -0.351  1.408  1.451 7
0432 em 00  0.337  1.793  1.824 6
0432 cf 00  0.352  1.322  1.368 6
0432 pf 01  0.534  2.247  2.309 6
0432 pf 02  0.712  2.557  2.654 6
0432 pf 03  0.604  1.159  1.307 6
0432 pf 04 -0.564  1.636  1.731 7
0456 em 00  0.000  1.750  1.750 6
0456 cf 00 -0.012  1.076  1.076 7
0456 pf 01  0.043  2.470  2.470 6
0456 pf 02  0.230  2.333  2.344 6
0456 pf 03  0.540  1.211  1.325 6
0456 pf 04 -0.831  1.619  1.820 7
0480 em 00 -0.239  1.633  1.650 7
0480 cf 00 -0.268  0.616  0.672 7
0480 pf 01 -0.276  2.513  2.528 7
0480 pf 02 -0.306  2.347  2.367 7
0480 pf 03  0.549  0.903  1.057 6
0480 pf 04 -0.913  1.744  1.969 7
0504 em 00 -0.313  1.458  1.492 7
0504 cf 00 -0.134  0.643  0.657 7
0504 pf 01 -0.560  2.377  2.442 7
0504 pf 02 -0.534  2.095  2.162 7
0504 pf 03  0.571  0.599  0.828 6
0504 pf 04 -0.928  1.553  1.809 7
