ecmf prod rf 2000011500 20150115 05 032
0024 em 00  1.136 -0.132  1.144 4
0024 cf 00  1.141 -0.112  1.146 4
0024 pf 01  1.084 -0.213  1.104 4
0024 pf 02  0.939 -0.110  0.945 4
0024 pf 03  1.242 -0.110  1.247 4
0024 pf 04  1.211 -0.102  1.215 4
0048 em 00  1.073 -0.110  1.079 4
0048 cf 00  1.158 -0.164  1.169 4
0048 pf 01  1.106 -0.203  1.124 4
0048 pf 02  0.859  0.012  0.859 5
0048 pf 03  1.243 -0.146  1.251 4
0048 pf 04  0.923 -0.036  0.924 4
0072 em 00  0.629 -0.108  0.638 4
0072 cf 00  0.667 -0.166  0.688 4
0072 pf 01  0.852 -0.236  0.884 4
0072 pf 02  0.429  0.095  0.440 5
0072 pf 03  0.758 -0.274  0.806 4
0072 pf 04  0.383  0.048  0.386 5
0096 em 00  0.369 -0.023  0.370 4
0096 cf 00  0.402 -0.026  0.403 4
0096 pf 01  0.738  0.011  0.738 5
0096 pf 02  0.059  0.002  0.059 5
0096 pf 03  0.570 -0.111  0.581 4
0096 pf 04  0.017  0.004  0.018 5
0120 em 00  0.266 -0.039  0.269 4
0120 cf 00  0.269 -0.036  0.271 4
0120 pf 01  0.527  0.174  0.555 5
0120 pf 02  0.016 -0.080  0.081 3
0120 pf 03  0.446 -0.114  0.460 4
0120 pf 04  0.000 -0.147  0.147 2
0144 em 00  0.053 -0.107  0.119 3
0144 cf 00  0.018 -0.146  0.147 3
0144 pf 01  0.350  0.211  0.409 5
0144 pf 02 -0.176 -0.217  0.279 2
0144 pf 03  0.120 -0.181  0.217 3
0144 pf 04 -0.113 -0.208  0.237 2
0168 em 00 -0.382  0.003  0.382 8
0168 cf 00 -0.399 -0.053  0.403 1
0168 pf 01 -0.258  0.397  0.473 7
0168 pf 02 -0.753 -0.188  0.777 1
0168 pf 03 -0.157  0.059  0.168 8
0168 pf 04 -0.388 -0.207  0.440 1
0192 em 00 -0.673 -0.048  0.675 1
0192 cf 00 -0.674 -0.139  0.688 1
0192 pf 01 -0.647  0.094  0.654 8
0192 pf 02 -0.907 -0.175  0.924 1
0192 pf 03 -0.638  0.046  0.640 8
0192 pf 04 -0.535 -0.082  0.541 1
0216 em 00 -0.871 -0.365  0.944 1
0216 cf 00 -0.899 -0.556  1.057 1
0216 pf 01 -0.894 -0.082  0.898 1
0216 pf 02 -1.179 -0.235  1.202 1
0216 pf 03 -0.799 -0.583  0.989 1
0216 pf 04 -0.625 -0.384  0.734 1
0240 em 00 -1.017 -0.561  1.162 1
0240 cf 00 -1.106 -0.846  1.392 1
0240 pf 01 -0.975 -0.058  0.976 1
0240 pf 02 -1.236 -0.344  1.283 1
0240 pf 03 -1.100 -0.766  1.340 1
0240 pf 04 -0.708 -0.812  1.077 2
0264 em 00 -0.934 -0.664  1.146 1
0264 cf 00 -0.948 -0.791  1.235 1
0264 pf 01 -1.032 -0.150  1.043 1
0264 pf 02 -1.029 -0.403  1.105 1
0264 pf 03 -0.965 -0.923  1.335 1
0264 pf 04 -0.737 -1.079  1.306 2
0288 em 00 -0.832 -0.577  1.013 1
0288 cf 00 -0.626 -0.500  0.801 1
0288 pf 01 -1.106 -0.325  1.153 1
0288 pf 02 -0.883 -0.240  0.915 1
0288 pf 03 -0.873 -0.840  1.212 1
0288 pf 04 -0.725 -1.011  1.244 2
0312 em 00 -0.734 -0.574  0.932 1
0312 cf 00 -0.553 -0.467  0.724 1
0312 pf 01 -0.956 -0.402  1.037 1
0312 pf 02 -0.962 -0.084  0.966 1
0312 pf 03 -0.689 -0.955  1.178 2
0312 pf 04 -0.568 -1.002  1.152 2
0336 em 00 -0.679 -0.538  0.867 1
0336 cf 00 -0.629 -0.422  0.757 1
0336 pf 01 -0.895 -0.277  0.937 1
0336 pf 02 -0.980 -0.081  0.983 1
0336 pf 03 -0.587 -0.955  1.121 2
