ecmf prod rf 1997012200 20150122 05 032
0024 em 00 -0.085  0.265  0.279 7
0024 cf 00 -0.034  0.281  0.283 7
0024 pf 01 -0.177  0.176  0.250 8
0024 pf 02 -0.083  0.310  0.320 7
0024 pf 03 -0.139  0.162  0.213 7
0024 pf 04  0.026  0.402  0.403 6
0048 em 00 -0.104  0.243  0.264 7
0048 cf 00 -0.068  0.290  0.298 7
0048 pf 01 -0.045  0.232  0.236 7
0048 pf 02 -0.282  0.230  0.364 8
0048 pf 03 -0.198  0.007  0.198 8
0048 pf 04  0.089  0.460  0.468 6
0072 em 00 -0.021  0.168  0.169 7
0072 cf 00 -0.044  0.195  0.200 7
0072 pf 01  0.043  0.162  0.168 6
0072 pf 02 -0.249  0.332  0.415 7
0072 pf 03  0.116 -0.259  0.283 3
0072 pf 04  0.029  0.429  0.430 6
0096 em 00  0.289 -0.161  0.331 4
0096 cf 00  0.291 -0.111  0.311 4
0096 pf 01  0.282 -0.262  0.385 4
0096 pf 02  0.038 -0.006  0.039 4
0096 pf 03  0.599 -0.480  0.768 4
0096 pf 04  0.217  0.087  0.233 5
0120 em 00  0.583 -0.189  0.613 4
0120 cf 00  0.578 -0.147  0.596 4
0120 pf 01  0.711 -0.340  0.788 4
0120 pf 02  0.344 -0.055  0.348 4
0120 pf 03  0.986 -0.346  1.045 4
0120 pf 04  0.261 -0.041  0.264 4
0144 em 00  0.529 -0.183  0.560 4
0144 cf 00  0.503 -0.071  0.508 4
0144 pf 01  0.523 -0.263  0.585 4
0144 pf 02  0.508 -0.143  0.527 4
0144 pf 03  1.023 -0.160  1.036 4
0144 pf 04  0.057 -0.272  0.278 3
0168 em 00  0.234 -0.109  0.258 4
0168 cf 00  0.225  0.160  0.276 5
0168 pf 01  0.131 -0.239  0.273 3
0168 pf 02  0.345  0.051  0.349 5
0168 pf 03  0.555 -0.219  0.597 4
0168 pf 04 -0.097 -0.293  0.309 2
0192 em 00  0.269 -0.189  0.328 4
0192 cf 00  0.349 -0.069  0.356 4
0192 pf 01  0.137 -0.339  0.366 3
0192 pf 02  0.280  0.089  0.294 5
0192 pf 03  0.537 -0.166  0.562 4
0192 pf 04  0.036 -0.454  0.456 3
0216 em 00  0.131 -0.532  0.547 3
0216 cf 00  0.212 -0.568  0.606 3
0216 pf 01  0.180 -0.537  0.566 3
0216 pf 02  0.042 -0.334  0.336 3
0216 pf 03  0.282 -0.388  0.479 3
0216 pf 04 -0.070 -0.820  0.823 2
0240 em 00  0.108 -0.799  0.806 3
0240 cf 00  0.109 -0.930  0.936 3
0240 pf 01  0.364 -0.740  0.825 3
0240 pf 02 -0.080 -0.914  0.917 2
0240 pf 03  0.272 -0.665  0.718 3
0240 pf 04 -0.135 -0.732  0.744 2
0264 em 00 -0.023 -0.932  0.932 2
0264 cf 00  0.044 -0.996  0.997 3
0264 pf 01  0.290 -0.906  0.951 3
0264 pf 02 -0.410 -1.230  1.296 2
0264 pf 03  0.145 -0.654  0.670 3
0264 pf 04 -0.207 -0.857  0.882 2
0288 em 00 -0.069 -1.149  1.151 2
0288 cf 00 -0.019 -1.108  1.108 2
0288 pf 01  0.309 -1.001  1.048 3
0288 pf 02 -0.345 -1.525  1.564 2
0288 pf 03 -0.156 -0.944  0.957 2
0288 pf 04 -0.159 -1.147  1.158 2
0312 em 00  0.146 -1.099  1.109 3
0312 cf 00  0.024 -1.185  1.185 3
0312 pf 01  0.635 -0.873  1.080 3
0312 pf 02 -0.067 -1.545  1.547 2
0312 pf 03  0.062 -0.816  0.818 3
0312 pf 04  0.039 -1.064  1.065 3
0336 em 00  0.357 -1.076  1.133 3
0336 cf 00 -0.035 -1.156  1.157 2
0336 pf 01  0.905 -0.794  1.204 4
0336 pf 02  0.874 -1.510  1.744 3
0336 pf 03 -0.079 -0.981  0.985 2
0336 pf 04  0.069 -0.941  0.944 3
0360 em 00  0.683 -1.133  1.323 3
0360 cf 00  0.383 -1.144  1.207 3
0360 pf 01  0.822 -0.664  1.057 4
0360 pf 02  1.201 -1.956  2.295 3
0360 pf 03  0.323 -0.817  0.878 3
0360 pf 04  0.618 -1.093  1.255 3
0384 em 00  0.864 -1.160  1.446 3
0384 cf 00  0.798 -1.082  1.345 3
0384 pf 01  1.421 -0.608  1.546 4
0384 pf 02  0.907 -1.927  2.130 3
0384 pf 03  0.519 -0.837  0.985 3
0384 pf 04  0.595 -1.345  1.471 3
0408 em 00  0.796 -1.239  1.473 3
0408 cf 00  0.794 -1.196  1.435 3
0408 pf 01  1.517 -0.668  1.658 4
0408 pf 02  0.588 -2.068  2.150 3
0408 pf 03  0.650 -1.052  1.237 3
0408 pf 04  0.363 -1.196  1.250 3
0432 em 00  0.825 -1.169  1.430 3
0432 cf 00  0.737 -1.284  1.480 3
0432 pf 01  1.422 -0.740  1.603 4
0432 pf 02  0.493 -1.875  1.939 3
0432 pf 03  0.793 -0.994  1.272 3
0432 pf 04  0.629 -0.939  1.130 3
0456 em 00  0.701 -1.033  1.248 3
0456 cf 00  0.884 -1.182  1.476 3
0456 pf 01  1.166 -0.880  1.461 4
0456 pf 02  0.469 -1.556  1.625 3
0456 pf 03  0.508 -0.760  0.914 3
0456 pf 04  0.452 -0.776  0.898 3
0480 em 00  0.846 -0.951  1.272 3
0480 cf 00  1.073 -1.015  1.477 4
0480 pf 01  1.082 -0.797  1.344 4
0480 pf 02  0.839 -1.337  1.579 3
0480 pf 03  0.514 -0.566  0.764 3
0480 pf 04  0.693 -1.031  1.242 3
0504 em 00  0.818 -0.902  1.217 3
0504 cf 00  0.941 -0.844  1.264 4
0504 pf 01  1.173 -0.679  1.355 4
0504 pf 02  0.793 -1.072  1.333 3
0504 pf 03  0.363 -0.662  0.754 3
0504 pf 04  0.784 -1.245  1.471 3
0528 em 00  0.874 -0.989  1.320 3
