ecmf prod rf 2014012900 20150129 05 032
0024 em 00 -0.068  1.253  1.255 7
0024 cf 00 -0.087  1.267  1.270 7
0024 pf 01 -0.175  1.334  1.345 7
0024 pf 02 -0.027  1.274  1.274 7
0024 pf 03 -0.002  1.085  1.085 7
0024 pf 04 -0.002  1.288  1.288 7
0048 em 00 -0.289  1.130  1.167 7
0048 cf 00 -0.204  1.057  1.077 7
0048 pf 01 -0.475  1.266  1.352 7
0048 pf 02 -0.288  1.242  1.275 7
0048 pf 03 -0.286  0.958  1.000 7
0048 pf 04 -0.139  1.108  1.117 7
0072 em 00 -0.452  1.295  1.372 7
0072 cf 00 -0.450  1.228  1.308 7
0072 pf 01 -0.659  1.289  1.448 7
0072 pf 02 -0.429  1.489  1.550 7
0072 pf 03 -0.448  1.244  1.322 7
0072 pf 04 -0.220  1.201  1.221 7
0096 em 00 -0.588  1.289  1.417 7
0096 cf 00 -0.595  1.205  1.344 7
0096 pf 01 -0.569  1.360  1.474 7
0096 pf 02 -0.709  1.196  1.390 7
0096 pf 03 -0.689  1.248  1.426 7
0096 pf 04 -0.325  1.423  1.460 7
0120 em 00 -0.453  1.268  1.347 7
0120 cf 00 -0.491  1.191  1.289 7
0120 pf 01 -0.450  1.155  1.239 7
0120 pf 02 -0.418  1.199  1.270 7
0120 pf 03 -0.319  1.408  1.444 7
0120 pf 04 -0.541  1.373  1.475 7
0144 em 00 -0.524  1.072  1.193 7
0144 cf 00 -0.456  1.080  1.172 7
0144 pf 01 -0.266  0.882  0.921 7
0144 pf 02 -0.304  1.199  1.237 7
0144 pf 03 -0.840  1.216  1.478 7
0144 pf 04 -0.705  0.973  1.202 7
0168 em 00 -0.603  0.973  1.145 7
0168 cf 00 -0.434  1.066  1.151 7
0168 pf 01 -0.397  0.942  1.023 7
0168 pf 02 -0.194  1.137  1.154 7
0168 pf 03 -1.004  1.095  1.485 7
0168 pf 04 -0.942  0.621  1.129 8
0192 em 00 -0.548  0.714  0.901 7
0192 cf 00 -0.330  0.868  0.928 7
0192 pf 01 -0.299  0.828  0.880 7
0192 pf 02 -0.031  0.935  0.935 7
0192 pf 03 -0.898  0.780  1.189 8
0192 pf 04 -1.149  0.155  1.160 8
0216 em 00 -0.328  0.478  0.580 7
0216 cf 00 -0.241  0.560  0.609 7
0216 pf 01  0.185  0.668  0.694 6
0216 pf 02  0.010  0.688  0.688 6
0216 pf 03 -0.560  0.494  0.747 8
0216 pf 04 -1.007 -0.017  1.007 1
0240 em 00 -0.442  0.273  0.519 8
0240 cf 00 -0.230  0.333  0.405 7
0240 pf 01  0.072  0.733  0.736 6
0240 pf 02 -0.209  0.527  0.567 7
0240 pf 03 -0.790  0.046  0.791 8
0240 pf 04 -1.020 -0.263  1.054 1
0264 em 00 -0.478 -0.108  0.490 1
0264 cf 00 -0.326  0.044  0.329 8
0264 pf 01  0.158  0.738  0.755 6
0264 pf 02 -0.559 -0.096  0.567 1
0264 pf 03 -0.844 -0.535  0.999 1
0264 pf 04 -0.786 -0.664  1.029 1
0288 em 00 -0.379 -0.153  0.408 1
0288 cf 00 -0.184  0.128  0.224 8
0288 pf 01  0.004  0.733  0.733 6
0288 pf 02 -0.538 -0.501  0.735 1
0288 pf 03 -0.487 -0.616  0.785 2
0288 pf 04 -0.649 -0.478  0.807 1
0312 em 00 -0.076 -0.281  0.291 2
0312 cf 00 -0.053  0.004  0.053 8
0312 pf 01  0.056  0.416  0.419 6
0312 pf 02 -0.030 -0.605  0.605 2
0312 pf 03 -0.159 -0.751  0.768 2
0312 pf 04 -0.172 -0.439  0.471 2
0336 em 00  0.194 -0.266  0.329 3
0336 cf 00 -0.006 -0.137  0.137 2
0336 pf 01  0.077  0.239  0.251 6
0336 pf 02  0.578 -0.529  0.784 4
0336 pf 03  0.300 -0.801  0.855 3
0336 pf 04  0.033 -0.081  0.088 3
0360 em 00  0.205 -0.276  0.344 3
0360 cf 00 -0.015 -0.471  0.472 2
0360 pf 01  0.166  0.171  0.238 6
0360 pf 02  0.414 -0.458  0.617 3
0360 pf 03  0.270 -0.578  0.638 3
0360 pf 04  0.203 -0.025  0.204 4
0384 em 00  0.372 -0.102  0.386 4
0384 cf 00  0.168 -0.497  0.524 3
0384 pf 01 -0.094  0.199  0.220 7
0384 pf 02  0.770  0.091  0.775 5
0384 pf 03  0.319 -0.365  0.485 3
0384 pf 04  0.684  0.064  0.687 5
0408 em 00  0.392 -0.025  0.393 4
0408 cf 00  0.499 -0.186  0.533 4
0408 pf 01 -0.379  0.061  0.384 8
0408 pf 02  0.648  0.187  0.675 5
0408 pf 03  0.352 -0.175  0.393 4
0408 pf 04  0.830 -0.012  0.830 4
0432 em 00  0.386  0.176  0.425 5
0432 cf 00  0.538 -0.120  0.551 4
0432 pf 01 -0.302  0.307  0.430 7
0432 pf 02  0.710  0.369  0.801 5
0432 pf 03  0.315  0.187  0.366 5
0432 pf 04  0.648  0.118  0.658 5
0456 em 00  0.213  0.290  0.360 6
0456 cf 00  0.417 -0.046  0.420 4
0456 pf 01 -0.241  0.656  0.699 7
0456 pf 02  0.442  0.155  0.468 5
0456 pf 03  0.036  0.202  0.205 6
0456 pf 04  0.384  0.453  0.594 6
0480 em 00  0.186  0.474  0.509 6
