ecmf prod rf 2002012200 20150122 05 032
0024 em 00  0.343 -2.342  2.367 3
0024 cf 00  0.283 -2.350  2.367 3
0024 pf 01  0.276 -2.318  2.335 3
0024 pf 02  0.381 -2.346  2.376 3
0024 pf 03  0.358 -2.394  2.421 3
0024 pf 04  0.403 -2.240  2.276 3
0048 em 00  0.467 -2.152  2.202 3
0048 cf 00  0.460 -2.253  2.300 3
0048 pf 01  0.540 -2.170  2.236 3
0048 pf 02  0.364 -2.066  2.098 3
0048 pf 03  0.501 -2.214  2.270 3
0048 pf 04  0.453 -2.007  2.057 3
0072 em 00  0.769 -1.885  2.035 3
0072 cf 00  0.793 -2.000  2.152 3
0072 pf 01  0.954 -1.903  2.129 3
0072 pf 02  0.687 -1.828  1.952 3
0072 pf 03  0.738 -1.939  2.074 3
0072 pf 04  0.639 -1.712  1.827 3
0096 em 00  1.065 -1.564  1.892 3
0096 cf 00  1.095 -1.560  1.906 3
0096 pf 01  1.227 -1.608  2.022 3
0096 pf 02  1.105 -1.379  1.767 3
0096 pf 03  1.125 -1.682  2.024 3
0096 pf 04  0.720 -1.578  1.735 3
0120 em 00  1.142 -0.907  1.458 4
0120 cf 00  1.153 -0.834  1.423 4
0120 pf 01  1.336 -0.953  1.641 4
0120 pf 02  0.885 -0.719  1.140 4
0120 pf 03  1.187 -1.050  1.584 4
0120 pf 04  1.097 -1.000  1.484 4
0144 em 00  0.914 -0.307  0.964 4
0144 cf 00  0.798 -0.293  0.850 4
0144 pf 01  1.210 -0.296  1.245 4
0144 pf 02  0.619 -0.134  0.633 4
0144 pf 03  1.075 -0.542  1.204 4
0144 pf 04  0.821 -0.329  0.885 4
0168 em 00  0.548 -0.236  0.597 4
0168 cf 00  0.333 -0.139  0.361 4
0168 pf 01  0.865 -0.119  0.873 4
0168 pf 02  0.329 -0.121  0.350 4
0168 pf 03  0.793 -0.557  0.969 4
0168 pf 04  0.391 -0.302  0.494 4
0192 em 00  0.170 -0.049  0.177 4
0192 cf 00  0.005  0.017  0.017 6
0192 pf 01  0.502  0.374  0.626 5
0192 pf 02 -0.028 -0.124  0.128 2
0192 pf 03  0.521 -0.286  0.594 4
0192 pf 04 -0.148 -0.286  0.322 2
0216 em 00 -0.173  0.076  0.189 8
0216 cf 00 -0.274  0.044  0.278 8
0216 pf 01 -0.020  0.469  0.470 7
0216 pf 02 -0.356 -0.157  0.389 1
0216 pf 03  0.324 -0.034  0.326 4
0216 pf 04 -0.508  0.000  0.508 1
0240 em 00 -0.389  0.211  0.443 8
0240 cf 00 -0.304  0.192  0.360 8
0240 pf 01 -0.338  0.794  0.862 7
0240 pf 02 -0.709 -0.253  0.752 1
0240 pf 03  0.056  0.207  0.215 6
0240 pf 04 -0.603  0.056  0.606 8
0264 em 00 -0.368  0.208  0.423 8
0264 cf 00 -0.080  0.058  0.099 8
0264 pf 01 -0.884  0.812  1.201 8
0264 pf 02 -0.473 -0.099  0.483 1
0264 pf 03 -0.074  0.087  0.114 7
0264 pf 04 -0.276  0.131  0.306 8
0288 em 00 -0.370 -0.124  0.390 1
0288 cf 00  0.014 -0.261  0.262 3
0288 pf 01 -0.981  0.399  1.058 8
0288 pf 02 -0.590 -0.126  0.604 1
0288 pf 03 -0.143 -0.211  0.255 2
0288 pf 04 -0.080 -0.454  0.461 2
0312 em 00 -0.378 -0.400  0.550 2
0312 cf 00 -0.161 -0.360  0.394 2
0312 pf 01 -1.022 -0.022  1.022 1
0312 pf 02 -0.599 -0.208  0.634 1
0312 pf 03  0.152 -0.519  0.541 3
0312 pf 04 -0.193 -0.911  0.931 2
0336 em 00 -0.245 -0.549  0.601 2
0336 cf 00 -0.375 -0.347  0.511 1
0336 pf 01 -0.668 -0.265  0.718 1
0336 pf 02 -0.241 -0.097  0.260 1
0336 pf 03  0.137 -0.683  0.697 3
0336 pf 04 -0.007 -1.355  1.355 2
0360 em 00  0.043 -0.665  0.666 3
0360 cf 00 -0.209 -0.612  0.647 2
0360 pf 01 -0.479 -0.481  0.679 2
0360 pf 02  0.489 -0.151  0.512 4
0360 pf 03  0.275 -0.779  0.826 3
0360 pf 04  0.199 -1.286  1.301 3
0384 em 00  0.185 -0.807  0.828 3
0384 cf 00 -0.115 -0.926  0.933 2
0384 pf 01 -0.261 -1.009  1.042 2
0384 pf 02  0.757 -0.433  0.873 4
0384 pf 03  0.601 -0.404  0.724 4
0384 pf 04  0.005 -1.219  1.219 3
0408 em 00  0.379 -0.781  0.868 3
0408 cf 00  0.127 -1.001  1.009 3
0408 pf 01  0.172 -1.386  1.396 3
0408 pf 02  0.971 -0.109  0.977 4
0408 pf 03  0.885 -0.092  0.890 4
0408 pf 04 -0.218 -1.271  1.290 2
0432 em 00  0.568 -0.705  0.906 3
0432 cf 00  0.559 -0.873  1.036 3
0432 pf 01  0.414 -1.859  1.905 3
0432 pf 02  0.881  0.250  0.916 5
0432 pf 03  1.105 -0.093  1.109 4
0432 pf 04 -0.089 -0.906  0.911 2
0456 em 00  0.821 -0.596  1.015 4
0456 cf 00  1.026 -0.683  1.232 4
0456 pf 01  0.673 -1.805  1.926 3
0456 pf 02  1.010  0.434  1.099 5
0456 pf 03  1.293 -0.001  1.293 4
0456 pf 04  0.116 -0.874  0.882 3
0480 em 00  1.077 -0.364  1.137 4
0480 cf 00  1.414 -0.232  1.432 4
0480 pf 01  1.307 -1.401  1.916 3
0480 pf 02  1.115  0.781  1.361 5
0480 pf 03  1.309 -0.249  1.332 4
0480 pf 04  0.227 -0.682  0.719 3
0504 em 00  1.294  0.064  1.296 5
0504 cf 00  1.580  0.294  1.607 5
0504 pf 01  1.885 -1.056  2.161 4
0504 pf 02  0.939  1.330  1.628 6
0504 pf 03  1.132  0.241  1.158 5
0504 pf 04  0.900 -0.460  1.011 4
0528 em 00  1.245  0.425  1.315 5
0528 cf 00  1.617  0.636  1.738 5
0528 pf 01  1.821 -0.648  1.932 4
0528 pf 02  1.031  1.879  2.143 6
0528 pf 03  0.711  0.451  0.842 5
0528 pf 04  1.009 -0.176  1.024 4
0552 em 00  1.124  0.767  1.361 5
0552 cf 00  1.419  1.129  1.813 5
0552 pf 01  1.564 -0.282  1.589 4
0552 pf 02  1.092  1.951  2.235 6
0552 pf 03  0.416  1.089  1.165 6
0552 pf 04  1.097 -0.056  1.099 4
0576 em 00  0.994  0.985  1.399 5
0576 cf 00  1.053  1.656  1.963 6
0576 pf 01  1.841  0.000  1.841 5
0576 pf 02  1.079  1.722  2.032 6
0576 pf 03 -0.068  1.411  1.413 7
