ecmf prod rf 2014010100 20150101 05 032
0384 pf 01  0.715  0.111  0.723 5
0384 pf 02  0.073  0.043  0.084 5
0384 pf 03  0.343 -0.304  0.458 4
0384 pf 04  0.845 -1.172  1.445 3
0408 em 00  0.535 -0.454  0.702 4
0408 cf 00  0.048 -0.781  0.783 3
0408 pf 01  0.424  0.147  0.448 5
0408 pf 02  0.530 -0.041  0.531 4
0408 pf 03  0.466 -0.541  0.714 3
0408 pf 04  1.238 -1.034  1.613 4
0432 em 00  0.686 -0.272  0.738 4
0432 cf 00  0.180 -0.825  0.845 3
0432 pf 01  0.156  0.306  0.344 6
0432 pf 02  0.642  0.330  0.722 5
0432 pf 03  0.860 -0.517  1.004 4
0432 pf 04  1.617 -0.634  1.737 4
0456 em 00  0.778 -0.104  0.785 4
0456 cf 00  0.454 -0.830  0.946 3
0456 pf 01  0.215  0.530  0.573 6
0456 pf 02  0.835  0.592  1.023 5
0456 pf 03  0.959 -0.474  1.070 4
0456 pf 04  1.449 -0.324  1.485 4
0480 em 00  0.955  0.100  0.960 5
0480 cf 00  0.910 -0.970  1.330 3
0480 pf 01  0.399  0.782  0.878 6
0480 pf 02  1.016  0.857  1.329 5
0480 pf 03  1.155  0.125  1.162 5
0480 pf 04  1.324 -0.281  1.353 4
0504 em 00  1.052  0.328  1.102 5
0504 cf 00  1.238 -0.842  1.498 4
0504 pf 01  1.044  1.437  1.777 6
0504 pf 02  1.122  0.808  1.383 5
0504 pf 03  1.194  0.288  1.228 5
0504 pf 04  0.682 -0.031  0.683 4
0528 em 00  0.948  0.457  1.052 5
0528 cf 00  1.303 -0.486  1.391 4
0528 pf 01  0.781  1.538  1.725 6
0528 pf 02  0.950  0.769  1.222 5
0528 pf 03  1.063  0.464  1.160 5
0528 pf 04  0.659  0.024  0.659 5
0552 em 00  0.786  0.562  0.966 5
0552 cf 00  1.162 -0.044  1.162 4
0552 pf 01  0.676  1.667  1.799 6
0552 pf 02  0.369  0.644  0.742 6
0552 pf 03  0.956  0.636  1.148 5
0552 pf 04  0.780 -0.076  0.783 4
0576 em 00  0.780  0.859  1.160 6
0576 cf 00  0.980  0.446  1.076 5
0576 pf 01  0.718  1.566  1.723 6
0576 pf 02  0.415  1.058  1.136 6
0576 pf 03  0.914  0.783  1.203 5
0576 pf 04  0.875  0.455  0.986 5
0600 em 00  0.653  0.848  1.071 6
0600 cf 00  0.594  0.693  0.913 6
0600 pf 01  0.371  1.370  1.420 6
0600 pf 02  0.331  0.817  0.882 6
0600 pf 03  0.935  0.764  1.207 5
0600 pf 04  1.040  0.612  1.207 5
0624 em 00  0.476  0.842  0.967 6
0624 cf 00 -0.005  0.921  0.921 7
0624 pf 01  0.192  1.192  1.207 6
0624 pf 02 -0.046  0.897  0.898 7
0624 pf 03  1.596  0.710  1.747 5
0624 pf 04  0.652  0.506  0.825 5
0648 em 00  0.452  0.960  1.061 6
0648 cf 00 -0.574  1.289  1.411 7
0648 pf 01 -0.053  1.139  1.140 7
0648 pf 02  0.184  0.556  0.586 6
0648 pf 03  2.039  0.868  2.216 5
0648 pf 04  0.678  0.965  1.180 6
0672 em 00  0.241  1.017  1.045 6
0672 cf 00 -0.855  1.307  1.562 7
0672 pf 01 -0.401  1.139  1.208 7
0672 pf 02  0.216  0.549  0.590 6
0672 pf 03  1.803  0.775  1.963 5
0672 pf 04  0.469  1.324  1.405 6
0696 em 00  0.053  1.063  1.064 6
0696 cf 00 -0.764  1.174  1.401 7
0696 pf 01 -0.685  1.652  1.788 7
0696 pf 02  0.361  0.256  0.442 5
0696 pf 03  1.194  0.679  1.374 5
0696 pf 04  0.200  1.547  1.560 6
0720 em 00  0.071  1.184  1.186 6
0720 cf 00 -0.657  1.023  1.216 7
0720 pf 01 -0.563  2.160  2.232 7
0720 pf 02  0.532  0.358  0.642 5
0720 pf 03  0.872  0.885  1.242 6
0720 pf 04  0.209  1.475  1.490 6
0744 em 00  0.153  1.317  1.326 6
0744 cf 00 -0.325  1.063  1.112 7
0744 pf 01 -0.702  2.339  2.442 7
0744 pf 02  0.673  0.489  0.831 5
0744 pf 03  0.761  1.086  1.326 6
0744 pf 04  0.384  1.587  1.633 6
0768 em 00  0.084  1.472  1.474 6
0768 cf 00 -0.228  1.149  1.172 7
0768 pf 01 -0.658  2.388  2.477 7
0768 pf 02  0.498  0.857  0.991 6
0768 pf 03  0.518  1.410  1.502 6
0768 pf 04  0.312  1.540  1.571 6
