ecmf prod rf 2002012900 20150129 05 032
0024 em 00 -0.027  0.209  0.210 7
0024 cf 00 -0.094  0.214  0.234 7
0024 pf 01  0.089  0.199  0.218 6
0024 pf 02 -0.031  0.221  0.223 7
0024 pf 03 -0.076  0.283  0.293 7
0024 pf 04 -0.008  0.053  0.054 7
0048 em 00 -0.222  0.636  0.673 7
0048 cf 00 -0.274  0.640  0.696 7
0048 pf 01 -0.133  0.611  0.625 7
0048 pf 02 -0.206  0.751  0.779 7
0048 pf 03 -0.404  0.679  0.790 7
0048 pf 04 -0.059  0.416  0.420 7
0072 em 00 -0.503  0.767  0.917 7
0072 cf 00 -0.458  0.695  0.832 7
0072 pf 01 -0.425  0.770  0.880 7
0072 pf 02 -0.543  0.787  0.956 7
0072 pf 03 -0.745  0.972  1.225 7
0072 pf 04 -0.290  0.528  0.603 7
0096 em 00 -0.779  0.503  0.927 8
0096 cf 00 -0.681  0.467  0.826 8
0096 pf 01 -0.721  0.599  0.937 8
0096 pf 02 -0.815  0.265  0.857 8
0096 pf 03 -1.035  0.638  1.216 8
0096 pf 04 -0.568  0.482  0.745 8
0120 em 00 -0.741 -0.002  0.741 1
0120 cf 00 -0.612 -0.083  0.617 1
0120 pf 01 -0.845  0.291  0.894 8
0120 pf 02 -0.773 -0.267  0.818 1
0120 pf 03 -1.024 -0.140  1.034 1
0120 pf 04 -0.369  0.152  0.399 8
0144 em 00 -0.496 -0.292  0.576 1
0144 cf 00 -0.427 -0.369  0.564 1
0144 pf 01 -0.613 -0.026  0.613 1
0144 pf 02 -0.474 -0.382  0.609 1
0144 pf 03 -0.836 -0.670  1.071 1
0144 pf 04 -0.060 -0.038  0.071 1
0168 em 00 -0.179 -0.471  0.504 2
0168 cf 00 -0.006 -0.492  0.492 2
0168 pf 01 -0.346 -0.078  0.355 1
0168 pf 02 -0.278 -0.571  0.635 2
0168 pf 03 -0.458 -1.066  1.160 2
0168 pf 04  0.258 -0.152  0.300 4
0192 em 00  0.123 -0.540  0.554 3
0192 cf 00  0.325 -0.585  0.669 3
0192 pf 01 -0.142 -0.024  0.144 1
0192 pf 02  0.125 -0.412  0.431 3
0192 pf 03 -0.183 -1.241  1.255 2
0192 pf 04  0.548 -0.426  0.695 4
0216 em 00  0.317 -0.310  0.444 4
0216 cf 00  0.465 -0.244  0.525 4
0216 pf 01  0.021 -0.021  0.030 3
0216 pf 02  0.328  0.004  0.328 5
0216 pf 03  0.001 -0.940  0.940 3
0216 pf 04  0.825 -0.329  0.888 4
0240 em 00  0.510 -0.014  0.510 4
0240 cf 00  0.592  0.129  0.606 5
0240 pf 01  0.337  0.118  0.357 5
0240 pf 02  0.516  0.357  0.628 5
0240 pf 03  0.022 -0.623  0.623 3
0240 pf 04  1.122 -0.039  1.123 4
0264 em 00  0.712  0.225  0.747 5
0264 cf 00  0.767  0.497  0.914 5
0264 pf 01  0.583  0.318  0.664 5
0264 pf 02  1.004  0.414  1.086 5
0264 pf 03  0.255 -0.485  0.548 3
0264 pf 04  0.977  0.386  1.051 5
0288 em 00  0.795  0.242  0.831 5
0288 cf 00  0.860  0.547  1.019 5
0288 pf 01  0.736  0.180  0.758 5
0288 pf 02  0.774  0.300  0.830 5
0288 pf 03  0.517 -0.380  0.642 4
0288 pf 04  1.097  0.580  1.241 5
0312 em 00  0.851  0.177  0.869 5
0312 cf 00  0.725  0.434  0.845 5
0312 pf 01  1.077  0.142  1.087 5
0312 pf 02  0.656  0.020  0.657 5
0312 pf 03  0.759 -0.194  0.783 4
0312 pf 04  1.032  0.503  1.148 5
0336 em 00  0.763  0.209  0.791 5
0336 cf 00  0.750  0.531  0.919 5
0336 pf 01  1.227  0.298  1.263 5
0336 pf 02  0.334  0.138  0.362 5
0336 pf 03  0.912 -0.434  1.010 4
0336 pf 04  0.579  0.529  0.784 5
0360 em 00  0.729  0.327  0.799 5
0360 cf 00  0.596  0.608  0.852 6
0360 pf 01  1.448  0.317  1.482 5
0360 pf 02  0.555  0.395  0.681 5
0360 pf 03  0.855 -0.429  0.956 4
0360 pf 04  0.176  0.763  0.784 6
0384 em 00  0.822  0.433  0.929 5
0384 cf 00  0.702  0.851  1.103 6
0384 pf 01  1.469  0.665  1.612 5
0384 pf 02  1.075  0.462  1.170 5
0384 pf 03  0.569 -0.511  0.765 4
0384 pf 04  0.278  0.708  0.760 6
0408 em 00  0.873  0.483  0.997 5
0408 cf 00  0.693  0.820  1.074 6
0408 pf 01  1.449  0.988  1.754 5
0408 pf 02  1.139  0.627  1.300 5
0408 pf 03  0.828 -0.468  0.951 4
0408 pf 04  0.235  0.446  0.504 6
0432 em 00  0.960  0.646  1.157 5
0432 cf 00  0.651  0.672  0.936 6
0432 pf 01  1.696  1.518  2.276 5
0432 pf 02  1.242  0.760  1.456 5
