ecmf prod rf 2008012200 20150122 05 032
0024 em 00 -0.665  0.067  0.668 8
0024 cf 00 -0.696  0.089  0.701 8
0024 pf 01 -0.712 -0.009  0.712 1
0024 pf 02 -0.664  0.238  0.705 8
0024 pf 03 -0.624 -0.092  0.630 1
0024 pf 04 -0.570  0.110  0.580 8
0048 em 00 -0.964 -0.350  1.025 1
0048 cf 00 -0.994 -0.421  1.079 1
0048 pf 01 -1.103 -0.388  1.170 1
0048 pf 02 -0.965 -0.141  0.975 1
0048 pf 03 -0.809 -0.653  1.040 1
0048 pf 04 -0.876 -0.133  0.887 1
0072 em 00 -1.090 -0.822  1.366 1
0072 cf 00 -1.078 -0.812  1.350 1
0072 pf 01 -1.263 -0.967  1.590 1
0072 pf 02 -1.007 -0.537  1.141 1
0072 pf 03 -1.030 -1.110  1.514 2
0072 pf 04 -1.001 -0.654  1.196 1
0096 em 00 -1.049 -0.997  1.447 1
0096 cf 00 -1.093 -1.062  1.524 1
0096 pf 01 -1.141 -1.144  1.615 2
0096 pf 02 -1.170 -0.665  1.346 1
0096 pf 03 -0.803 -1.259  1.493 2
0096 pf 04 -0.977 -0.811  1.269 1
0120 em 00 -1.049 -0.969  1.428 1
0120 cf 00 -1.086 -1.004  1.479 1
0120 pf 01 -1.142 -1.016  1.528 1
0120 pf 02 -1.060 -0.653  1.245 1
0120 pf 03 -0.791 -1.228  1.461 2
0120 pf 04 -1.099 -0.888  1.413 1
0144 em 00 -0.934 -0.960  1.340 2
0144 cf 00 -1.003 -0.944  1.377 1
0144 pf 01 -1.003 -1.115  1.500 2
0144 pf 02 -1.157 -0.572  1.291 1
0144 pf 03 -0.477 -1.075  1.176 2
0144 pf 04 -0.966 -1.040  1.419 2
0168 em 00 -0.710 -0.971  1.203 2
0168 cf 00 -0.893 -0.970  1.318 2
0168 pf 01 -0.749 -1.170  1.389 2
0168 pf 02 -0.739 -0.684  1.007 1
0168 pf 03 -0.327 -0.868  0.928 2
0168 pf 04 -0.798 -1.111  1.367 2
0192 em 00 -0.499 -0.934  1.060 2
0192 cf 00 -0.779 -0.980  1.252 2
0192 pf 01 -0.204 -1.300  1.316 2
0192 pf 02 -0.721 -0.784  1.065 2
0192 pf 03 -0.250 -0.513  0.571 2
0192 pf 04 -0.528 -1.042  1.168 2
0216 em 00 -0.436 -0.915  1.014 2
0216 cf 00 -0.566 -1.100  1.237 2
0216 pf 01  0.005 -0.999  0.999 3
0216 pf 02 -0.525 -0.953  1.088 2
0216 pf 03 -0.362 -0.367  0.515 2
0216 pf 04 -0.718 -1.103  1.316 2
0240 em 00 -0.305 -0.870  0.922 2
0240 cf 00 -0.395 -1.130  1.197 2
0240 pf 01  0.175 -0.838  0.856 3
0240 pf 02 -0.555 -1.077  1.211 2
0240 pf 03 -0.140 -0.421  0.444 2
0240 pf 04 -0.599 -0.819  1.015 2
0264 em 00 -0.283 -0.841  0.887 2
0264 cf 00 -0.021 -1.034  1.034 2
0264 pf 01  0.482 -0.822  0.952 3
0264 pf 02 -0.661 -1.124  1.304 2
0264 pf 03 -0.555 -0.371  0.668 1
0264 pf 04 -0.651 -0.790  1.023 2
0288 em 00 -0.136 -0.738  0.750 2
0288 cf 00  0.088 -0.988  0.992 3
0288 pf 01  0.505 -0.682  0.849 3
0288 pf 02 -0.508 -1.230  1.331 2
