ecmf prod rf 2013012900 20150129 05 032
0024 em 00 -0.959  0.874  1.298 8
0024 cf 00 -0.960  0.930  1.336 8
0024 pf 01 -1.008  0.895  1.348 8
0024 pf 02 -0.923  0.804  1.224 8
0024 pf 03 -0.872  0.821  1.197 8
0024 pf 04 -0.960  0.957  1.356 8
0048 em 00 -1.681  0.794  1.859 8
0048 cf 00 -1.711  0.897  1.932 8
0048 pf 01 -1.695  0.607  1.801 8
0048 pf 02 -1.607  0.874  1.829 8
0048 pf 03 -1.513  0.842  1.731 8
0048 pf 04 -1.780  0.794  1.949 8
0072 em 00 -2.098  0.585  2.178 8
0072 cf 00 -2.172  0.634  2.262 8
0072 pf 01 -2.142  0.371  2.174 8
0072 pf 02 -2.207  0.742  2.328 8
0072 pf 03 -1.829  0.607  1.928 8
0072 pf 04 -2.026  0.635  2.123 8
0096 em 00 -2.195  0.531  2.258 8
0096 cf 00 -2.167  0.551  2.236 8
0096 pf 01 -2.298  0.240  2.310 8
0096 pf 02 -2.202  0.605  2.284 8
0096 pf 03 -2.085  0.555  2.157 8
0096 pf 04 -2.116  0.766  2.250 8
0120 em 00 -2.079  0.328  2.105 8
0120 cf 00 -1.932  0.300  1.955 8
0120 pf 01 -2.070  0.179  2.078 8
0120 pf 02 -2.056  0.368  2.089 8
0120 pf 03 -2.180  0.308  2.202 8
0120 pf 04 -2.054  0.545  2.125 8
0144 em 00 -2.020  0.117  2.024 8
0144 cf 00 -2.045  0.193  2.054 8
0144 pf 01 -2.285 -0.196  2.293 1
0144 pf 02 -1.698  0.171  1.707 8
0144 pf 03 -1.954  0.157  1.960 8
0144 pf 04 -2.013  0.309  2.037 8
0168 em 00 -2.070  0.183  2.078 8
0168 cf 00 -2.072  0.299  2.094 8
0168 pf 01 -2.220 -0.085  2.221 1
0168 pf 02 -1.740  0.219  1.753 8
0168 pf 03 -2.123  0.397  2.160 8
0168 pf 04 -2.105  0.119  2.108 8
0192 em 00 -1.832  0.225  1.845 8
0192 cf 00 -1.765  0.317  1.793 8
0192 pf 01 -1.756 -0.172  1.764 1
0192 pf 02 -1.682  0.365  1.721 8
0192 pf 03 -2.085  0.426  2.128 8
0192 pf 04 -1.804  0.223  1.818 8
0216 em 00 -1.555 -0.108  1.559 1
0216 cf 00 -1.496 -0.036  1.496 1
0216 pf 01 -1.227 -0.659  1.393 1
0216 pf 02 -1.602  0.087  1.604 8
0216 pf 03 -1.715  0.192  1.726 8
0216 pf 04 -1.676 -0.067  1.677 1
0240 em 00 -1.511 -0.415  1.567 1
0240 cf 00 -1.578 -0.350  1.617 1
0240 pf 01 -1.128 -1.195  1.643 2
0240 pf 02 -1.507 -0.127  1.512 1
0240 pf 03 -1.625  0.069  1.626 8
0240 pf 04 -1.659 -0.414  1.710 1
0264 em 00 -1.773 -0.689  1.902 1
0264 cf 00 -2.002 -0.545  2.075 1
0264 pf 01 -1.203 -1.528  1.945 2
0264 pf 02 -1.747 -0.347  1.781 1
0264 pf 03 -2.039 -0.288  2.059 1
0264 pf 04 -1.798 -0.685  1.924 1
0288 em 00 -1.699 -0.944  1.944 1
0288 cf 00 -2.204 -0.858  2.365 1
0288 pf 01 -0.872 -1.694  1.905 2
0288 pf 02 -1.515 -0.703  1.670 1
0288 pf 03 -2.088 -0.555  2.161 1
0288 pf 04 -1.746 -0.859  1.946 1
0312 em 00 -1.488 -1.436  2.068 1
0312 cf 00 -2.035 -1.307  2.419 1
0312 pf 01 -0.619 -2.313  2.395 2
0312 pf 02 -1.148 -1.082  1.578 1
0312 pf 03 -1.866 -1.141  2.187 1
0312 pf 04 -1.714 -1.276  2.137 1
0336 em 00 -1.352 -1.850  2.291 2
0336 cf 00 -1.617 -2.109  2.657 2
0336 pf 01 -0.668 -2.677  2.759 2
0336 pf 02 -1.133 -1.214  1.660 2
0336 pf 03 -1.531 -1.502  2.144 1
0336 pf 04 -1.762 -1.670  2.428 1
0360 em 00 -1.201 -2.101  2.420 2
0360 cf 00 -1.357 -2.544  2.883 2
0360 pf 01 -0.505 -2.750  2.796 2
0360 pf 02 -1.122 -1.418  1.808 2
0360 pf 03 -1.501 -1.674  2.248 2
0360 pf 04 -1.488 -2.043  2.527 2
0384 em 00 -0.800 -2.143  2.288 2
0384 cf 00 -0.842 -2.644  2.775 2
0384 pf 01 -0.352 -2.640  2.663 2
0384 pf 02 -0.665 -1.243  1.410 2
0384 pf 03 -1.152 -1.800  2.137 2
0384 pf 04 -0.980 -2.314  2.513 2
0408 em 00 -0.543 -2.168  2.235 2
0408 cf 00 -0.277 -2.567  2.582 2
0408 pf 01 -0.066 -2.366  2.367 2
0408 pf 02 -0.766 -1.588  1.763 2
0408 pf 03 -1.183 -2.126  2.433 2
0408 pf 04 -0.436 -2.115  2.160 2
0432 em 00 -0.068 -2.114  2.115 2
0432 cf 00  0.221 -2.497  2.507 3
0432 pf 01  0.401 -1.869  1.912 3
0432 pf 02 -0.557 -1.801  1.885 2
0432 pf 03 -0.645 -2.242  2.333 2
0432 pf 04  0.191 -2.094  2.102 3
0456 em 00  0.226 -1.927  1.940 3
0456 cf 00  0.522 -2.311  2.370 3
0456 pf 01  0.566 -1.555  1.655 3
0456 pf 02 -0.237 -1.965  1.980 2
0456 pf 03 -0.442 -1.981  2.029 2
0456 pf 04  0.647 -1.760  1.876 3
0480 em 00  0.494 -1.702  1.772 3
0480 cf 00  0.893 -2.189  2.364 3
0480 pf 01  0.824 -1.028  1.318 3
0480 pf 02  0.083 -1.960  1.962 3
0480 pf 03 -0.386 -1.844  1.884 2
0480 pf 04  0.976 -1.435  1.735 3
0504 em 00  0.621 -1.797  1.901 3
0504 cf 00  1.227 -2.052  2.391 3
0504 pf 01  0.666 -1.232  1.401 3
0504 pf 02  0.372 -1.865  1.901 3
0504 pf 03 -0.277 -2.215  2.233 2
0504 pf 04  1.032 -1.554  1.865 3
0528 em 00  0.693 -1.658  1.797 3
0528 cf 00  1.371 -1.783  2.249 3
0528 pf 01  0.597 -0.928  1.104 3
0528 pf 02  0.434 -1.762  1.814 3
0528 pf 03 -0.009 -2.315  2.315 2
0528 pf 04  0.999 -1.441  1.753 3
0552 em 00  0.699 -1.435  1.596 3
0552 cf 00  1.344 -1.346  1.902 3
0552 pf 01  0.597 -0.828  1.021 3
