ecmf prod rf 2006011500 20150115 05 032
0024 em 00  1.268 -1.109  1.684 4
0024 cf 00  1.281 -1.112  1.697 4
0024 pf 01  1.418 -1.023  1.749 4
0024 pf 02  1.013 -1.111  1.503 3
0024 pf 03  1.243 -1.160  1.700 4
0024 pf 04  1.384 -1.065  1.746 4
0048 em 00  1.617 -0.848  1.826 4
0048 cf 00  1.636 -0.911  1.873 4
0048 pf 01  1.735 -0.798  1.910 4
0048 pf 02  1.277 -0.815  1.515 4
0048 pf 03  1.577 -0.770  1.755 4
0048 pf 04  1.822 -0.869  2.019 4
0072 em 00  1.736 -0.482  1.802 4
0072 cf 00  1.686 -0.506  1.761 4
0072 pf 01  1.752 -0.274  1.773 4
0072 pf 02  1.392 -0.610  1.520 4
0072 pf 03  1.799 -0.481  1.862 4
0072 pf 04  1.996 -0.470  2.051 4
0096 em 00  2.161 -0.188  2.169 4
0096 cf 00  2.166 -0.150  2.171 4
0096 pf 01  2.159  0.027  2.159 5
0096 pf 02  1.885 -0.167  1.893 4
0096 pf 03  2.008 -0.330  2.035 4
0096 pf 04  2.500 -0.261  2.513 4
0120 em 00  2.370  0.251  2.383 5
0120 cf 00  2.342  0.291  2.360 5
0120 pf 01  2.283  0.633  2.370 5
0120 pf 02  2.229  0.019  2.229 5
0120 pf 03  2.140 -0.151  2.145 4
0120 pf 04  2.741  0.505  2.787 5
0144 em 00  2.443  0.774  2.562 5
0144 cf 00  2.457  0.761  2.572 5
0144 pf 01  2.317  1.233  2.625 5
0144 pf 02  2.303  0.630  2.387 5
0144 pf 03  2.380  0.385  2.411 5
0144 pf 04  2.619  0.879  2.762 5
0168 em 00  2.269  1.262  2.596 5
0168 cf 00  2.265  1.256  2.590 5
0168 pf 01  1.969  1.562  2.514 5
0168 pf 02  2.070  1.052  2.322 5
0168 pf 03  2.288  0.929  2.469 5
0168 pf 04  2.611  1.502  3.012 5
0192 em 00  2.114  1.621  2.664 5
0192 cf 00  2.040  1.588  2.585 5
0192 pf 01  2.106  2.013  2.913 5
0192 pf 02  1.777  1.372  2.245 5
0192 pf 03  2.190  1.105  2.453 5
0192 pf 04  2.318  2.005  3.065 5
0216 em 00  1.520  1.892  2.427 6
0216 cf 00  1.488  1.952  2.455 6
0216 pf 01  1.513  2.067  2.561 6
0216 pf 02  1.256  1.675  2.094 6
0216 pf 03  1.647  1.588  2.288 5
0216 pf 04  1.589  2.146  2.670 6
0240 em 00  0.942  2.039  2.246 6
0240 cf 00  0.957  2.220  2.418 6
0240 pf 01  0.905  2.254  2.429 6
0240 pf 02  0.737  1.771  1.919 6
0240 pf 03  0.828  1.794  1.975 6
0240 pf 04  1.209  2.114  2.436 6
0264 em 00  0.415  2.147  2.187 6
0264 cf 00  0.383  2.252  2.284 6
0264 pf 01  0.462  2.369  2.413 6
0264 pf 02  0.532  1.854  1.929 6
0264 pf 03  0.210  1.991  2.002 6
0264 pf 04  0.434  2.210  2.252 6
0288 em 00  0.128  1.855  1.860 6
0288 cf 00  0.199  2.033  2.043 6
0288 pf 01  0.147  1.881  1.886 6
0288 pf 02  0.348  1.547  1.585 6
0288 pf 03 -0.255  1.763  1.781 7
0288 pf 04  0.166  2.000  2.007 6
0312 em 00 -0.069  1.734  1.735 7
0312 cf 00 -0.014  1.873  1.873 7
0312 pf 01 -0.181  1.722  1.731 7
0312 pf 02  0.220  1.539  1.555 6
0312 pf 03 -0.455  1.637  1.699 7
0312 pf 04  0.060  1.851  1.852 6
0336 em 00  0.010  1.598  1.598 6
0336 cf 00 -0.120  1.592  1.596 7
0336 pf 01 -0.007  1.726  1.726 7
0336 pf 02  0.300  1.549  1.578 6
0336 pf 03 -0.212  1.642  1.656 7
0336 pf 04  0.058  1.445  1.447 6
0360 em 00  0.001  1.646  1.646 7
0360 cf 00 -0.224  1.417  1.435 7
0360 pf 01  0.269  2.095  2.112 6
0360 pf 02  0.145  1.721  1.727 6
0360 pf 03 -0.082  1.437  1.440 7
0360 pf 04 -0.135  1.532  1.538 7
0384 em 00 -0.084  1.636  1.639 7
0384 cf 00 -0.211  1.664  1.677 7
0384 pf 01  0.116  1.792  1.796 6
0384 pf 02 -0.140  1.981  1.986 7
0384 pf 03 -0.070  1.204  1.206 7
0384 pf 04 -0.154  1.517  1.525 7
0408 em 00 -0.140  1.609  1.615 7
0408 cf 00 -0.106  1.805  1.808 7
0408 pf 01 -0.087  1.839  1.841 7
0408 pf 02 -0.547  2.107  2.177 7
0408 pf 03  0.281  0.988  1.027 6
0408 pf 04 -0.277  1.269  1.298 7
0432 em 00 -0.356  1.638  1.676 7
0432 cf 00 -0.076  1.758  1.760 7
0432 pf 01 -0.891  1.699  1.918 7
0432 pf 02 -0.804  2.422  2.552 7
0432 pf 03  0.209  1.173  1.191 6
0432 pf 04 -0.242  1.077  1.104 7
0456 em 00 -0.624  1.626  1.742 7
0456 cf 00  0.114  1.788  1.791 6
0456 pf 01 -1.533  1.706  2.294 7
0456 pf 02 -1.140  2.598  2.837 7
0456 pf 03  0.070  1.117  1.119 6
0456 pf 04 -0.654  0.840  1.065 7
0480 em 00 -0.664  1.547  1.684 7
0480 cf 00  0.092  1.890  1.892 6
0480 pf 01 -1.561  1.357  2.068 8
0480 pf 02 -1.041  2.445  2.658 7
0480 pf 03 -0.328  1.066  1.116 7
0480 pf 04 -0.518  0.903  1.041 7
0504 em 00 -0.569  1.518  1.621 7
0504 cf 00 -0.203  1.908  1.919 7
0504 pf 01 -1.647  0.985  1.919 8
0504 pf 02 -0.551  2.407  2.469 7
0504 pf 03 -0.121  1.184  1.190 7
0504 pf 04 -0.374  1.028  1.094 7
0528 em 00 -0.611  1.550  1.666 7
0528 cf 00 -0.623  2.024  2.118 7
0528 pf 01 -1.663  0.801  1.846 8
0528 pf 02 -0.682  2.382  2.478 7
0528 pf 03 -0.024  1.208  1.209 7
0528 pf 04 -0.115  1.252  1.258 7
0552 em 00 -0.796  1.481  1.681 7
0552 cf 00 -1.206  1.978  2.317 7
0552 pf 01 -1.516  0.448  1.581 8
0552 pf 02 -1.074  2.004  2.274 7
0552 pf 03 -0.048  1.469  1.470 7
0552 pf 04 -0.178  1.413  1.425 7
0576 em 00 -0.791  1.459  1.660 7
0576 cf 00 -1.688  1.753  2.434 7
0576 pf 01 -1.065  0.266  1.098 8
0576 pf 02 -1.233  1.873  2.243 7
0576 pf 03  0.248  1.746  1.764 6
0576 pf 04 -0.251  1.543  1.564 7
0600 em 00 -0.847  1.364  1.606 7
0600 cf 00 -1.763  1.428  2.269 8
0600 pf 01 -0.891  0.191  0.911 8
0600 pf 02 -1.371  1.728  2.206 7
0600 pf 03  0.449  1.812  1.867 6
0600 pf 04 -0.677  1.538  1.680 7
0624 em 00 -0.838  1.381  1.616 7
0624 cf 00 -1.452  1.029  1.779 8
0624 pf 01 -0.653  0.173  0.676 8
0624 pf 02 -1.717  1.724  2.433 7
0624 pf 03  0.489  2.217  2.270 6
0624 pf 04 -0.861  1.637  1.850 7
0648 em 00 -0.798  1.247  1.481 7
0648 cf 00 -0.829  0.594  1.020 8
0648 pf 01 -0.361  0.025  0.362 8
0648 pf 02 -2.023  1.720  2.656 8
0648 pf 03  0.146  2.121  2.126 6
0648 pf 04 -0.925  1.659  1.899 7
0672 em 00 -0.751  0.981  1.236 7
0672 cf 00 -0.442  0.292  0.530 8
0672 pf 01 -0.025 -0.430  0.430 2
0672 pf 02 -1.769  1.464  2.296 8
0672 pf 03 -0.403  1.729  1.775 7
0672 pf 04 -1.106  1.754  2.074 7
0696 em 00 -0.689  0.779  1.040 7
0696 cf 00 -0.123  0.295  0.320 7
0696 pf 01 -0.071 -0.651  0.655 2
0696 pf 02 -1.552  0.731  1.716 8
0696 pf 03 -0.367  1.791  1.828 7
0696 pf 04 -1.305  1.640  2.096 7
0720 em 00 -0.835  0.630  1.045 8
0720 cf 00 -0.277  0.405  0.491 7
0720 pf 01 -0.574 -0.491  0.756 1
0720 pf 02 -1.616  0.104  1.619 8
0720 pf 03 -0.622  1.802  1.906 7
0720 pf 04 -1.029  1.251  1.619 7
0744 em 00 -0.919  0.511  1.051 8
0744 cf 00 -0.406  0.555  0.687 7
0744 pf 01 -1.170 -0.217  1.190 1
0744 pf 02 -1.251 -0.114  1.256 1
0744 pf 03 -0.854  1.482  1.710 7
0744 pf 04 -0.842  0.785  1.151 8
0768 em 00 -1.008  0.564  1.155 8
0768 cf 00 -0.471  0.560  0.732 7
0768 pf 01 -1.305 -0.038  1.305 1
0768 pf 02 -0.949 -0.269  0.986 1
