ecmf prod rf 1999011500 20150115 05 032
0024 em 00 -1.314 -0.894  1.589 1
0024 cf 00 -1.322 -0.917  1.609 1
0024 pf 01 -1.172 -0.881  1.467 1
0024 pf 02 -1.365 -0.845  1.605 1
0024 pf 03 -1.361 -0.943  1.656 1
0024 pf 04 -1.309 -0.891  1.584 1
0048 em 00 -0.905 -1.077  1.407 2
0048 cf 00 -0.903 -1.125  1.442 2
0048 pf 01 -0.765 -1.132  1.367 2
0048 pf 02 -0.989 -1.060  1.450 2
0048 pf 03 -0.721 -1.142  1.350 2
0048 pf 04 -1.118 -0.941  1.461 1
0072 em 00 -0.519 -1.359  1.454 2
0072 cf 00 -0.674 -1.464  1.612 2
0072 pf 01 -0.501 -1.384  1.472 2
0072 pf 02 -0.498 -1.313  1.405 2
0072 pf 03 -0.149 -1.328  1.336 2
0072 pf 04 -0.749 -1.300  1.500 2
0096 em 00  0.117 -1.463  1.468 3
0096 cf 00 -0.007 -1.580  1.580 2
0096 pf 01  0.206 -1.714  1.726 3
0096 pf 02  0.115 -1.365  1.370 3
0096 pf 03  0.394 -1.413  1.467 3
0096 pf 04 -0.123 -1.240  1.246 2
0120 em 00  0.393 -1.622  1.669 3
0120 cf 00  0.314 -1.761  1.789 3
0120 pf 01  0.556 -1.696  1.785 3
0120 pf 02  0.363 -1.433  1.478 3
0120 pf 03  0.528 -1.591  1.676 3
0120 pf 04  0.202 -1.613  1.626 3
0144 em 00  0.854 -1.698  1.901 3
0144 cf 00  0.820 -1.863  2.036 3
0144 pf 01  0.951 -1.668  1.921 3
0144 pf 02  0.724 -1.710  1.857 3
0144 pf 03  0.896 -1.565  1.803 3
0144 pf 04  0.867 -1.659  1.872 3
0168 em 00  1.123 -1.475  1.854 3
0168 cf 00  1.264 -1.691  2.112 3
0168 pf 01  1.034 -1.435  1.769 3
0168 pf 02  0.986 -1.359  1.679 3
0168 pf 03  1.013 -1.305  1.652 3
0168 pf 04  1.299 -1.568  2.037 3
0192 em 00  1.120 -0.996  1.499 4
0192 cf 00  1.399 -1.217  1.854 4
0192 pf 01  0.910 -1.081  1.413 3
0192 pf 02  0.853 -0.773  1.151 4
0192 pf 03  1.010 -0.802  1.290 4
0192 pf 04  1.408 -1.107  1.791 4
0216 em 00  1.305 -0.623  1.446 4
0216 cf 00  1.494 -0.724  1.661 4
