ecmf prod rf 2003012900 20150129 05 032
0024 em 00 -0.374 -0.609  0.714 2
0024 cf 00 -0.378 -0.583  0.695 2
0024 pf 01 -0.405 -0.457  0.611 2
0024 pf 02 -0.423 -0.628  0.757 2
0024 pf 03 -0.360 -0.739  0.822 2
0024 pf 04 -0.292 -0.583  0.652 2
0048 em 00 -0.229 -0.858  0.888 2
0048 cf 00 -0.156 -0.824  0.839 2
0048 pf 01 -0.308 -0.643  0.713 2
0048 pf 02 -0.093 -0.885  0.890 2
0048 pf 03 -0.113 -1.113  1.119 2
0048 pf 04 -0.477 -0.769  0.905 2
0072 em 00 -0.175 -0.736  0.756 2
0072 cf 00 -0.123 -0.622  0.634 2
0072 pf 01 -0.262 -0.537  0.597 2
0072 pf 02 -0.030 -0.844  0.844 2
0072 pf 03 -0.027 -0.945  0.945 2
0072 pf 04 -0.448 -0.686  0.820 2
0096 em 00  0.005 -0.521  0.521 3
0096 cf 00  0.028 -0.429  0.430 3
0096 pf 01  0.059 -0.412  0.416 3
0096 pf 02  0.162 -0.543  0.567 3
0096 pf 03  0.127 -0.649  0.662 3
0096 pf 04 -0.358 -0.541  0.649 2
0120 em 00  0.325 -0.395  0.511 3
0120 cf 00  0.393 -0.285  0.485 4
0120 pf 01  0.279 -0.135  0.310 4
0120 pf 02  0.482 -0.465  0.670 4
0120 pf 03  0.597 -0.621  0.862 3
0120 pf 04 -0.144 -0.437  0.460 2
0144 em 00  0.331 -0.408  0.525 3
0144 cf 00  0.399 -0.337  0.523 4
0144 pf 01  0.304 -0.376  0.484 3
0144 pf 02  0.454 -0.238  0.513 4
0144 pf 03  0.583 -0.606  0.841 3
0144 pf 04 -0.080 -0.443  0.450 2
0168 em 00  0.269 -0.283  0.391 3
0168 cf 00  0.254 -0.132  0.286 4
0168 pf 01  0.419 -0.261  0.494 4
0168 pf 02  0.380 -0.245  0.452 4
0168 pf 03  0.468 -0.329  0.572 4
0168 pf 04 -0.155 -0.412  0.440 2
0192 em 00  0.063 -0.244  0.252 3
0192 cf 00  0.217 -0.006  0.217 4
0192 pf 01  0.196 -0.366  0.415 3
0192 pf 02 -0.158 -0.104  0.189 1
0192 pf 03  0.264 -0.218  0.342 4
0192 pf 04 -0.171 -0.480  0.509 2
0216 em 00 -0.096 -0.199  0.221 2
