ecmf prod rf 2014011500 20150115 05 032
0024 em 00  0.901  0.544  1.052 5
0024 cf 00  0.852  0.577  1.029 5
0024 pf 01  0.933  0.458  1.040 5
0024 pf 02  1.002  0.476  1.109 5
0024 pf 03  0.831  0.528  0.984 5
0024 pf 04  0.897  0.650  1.108 5
0048 em 00  0.979  0.971  1.379 5
0048 cf 00  0.971  0.893  1.319 5
0048 pf 01  0.977  0.923  1.344 5
0048 pf 02  1.031  1.033  1.459 6
0048 pf 03  0.861  0.976  1.302 6
0048 pf 04  1.055  0.983  1.443 5
0072 em 00  0.576  1.291  1.414 6
0072 cf 00  0.549  1.275  1.388 6
0072 pf 01  0.588  1.303  1.429 6
0072 pf 02  0.586  1.401  1.518 6
0072 pf 03  0.665  1.132  1.313 6
0072 pf 04  0.514  1.292  1.391 6
0096 em 00  0.233  1.511  1.528 6
0096 cf 00  0.255  1.459  1.481 6
0096 pf 01  0.360  1.507  1.549 6
0096 pf 02  0.308  1.612  1.641 6
0096 pf 03  0.198  1.377  1.391 6
0096 pf 04  0.087  1.544  1.546 6
0120 em 00  0.188  1.723  1.733 6
0120 cf 00  0.173  1.667  1.676 6
0120 pf 01  0.249  1.795  1.812 6
0120 pf 02  0.141  1.715  1.721 6
0120 pf 03  0.432  1.654  1.709 6
0120 pf 04 -0.011  1.723  1.723 7
0144 em 00 -0.016  2.104  2.104 7
0144 cf 00 -0.067  2.031  2.032 7
0144 pf 01 -0.237  2.167  2.180 7
0144 pf 02  0.072  2.148  2.149 6
0144 pf 03  0.314  1.995  2.019 6
0144 pf 04 -0.093  2.105  2.107 7
0168 em 00 -0.232  2.272  2.284 7
0168 cf 00 -0.466  2.171  2.220 7
0168 pf 01 -0.365  2.402  2.429 7
0168 pf 02 -0.206  2.446  2.455 7
0168 pf 03  0.028  2.077  2.077 6
0168 pf 04 -0.076  2.198  2.200 7
0192 em 00 -0.557  2.228  2.297 7
0192 cf 00 -0.801  2.188  2.330 7
0192 pf 01 -0.716  2.583  2.680 7
0192 pf 02 -0.554  2.264  2.330 7
0192 pf 03 -0.355  2.150  2.179 7
0192 pf 04 -0.283  1.904  1.925 7
0216 em 00 -0.836  2.223  2.375 7
0216 cf 00 -1.058  2.125  2.374 7
0216 pf 01 -0.877  2.705  2.843 7
0216 pf 02 -0.819  2.134  2.286 7
0216 pf 03 -0.822  2.221  2.369 7
0216 pf 04 -0.527  1.875  1.948 7
0240 em 00 -0.921  2.097  2.290 7
0240 cf 00 -1.107  1.840  2.147 7
0240 pf 01 -0.796  2.524  2.647 7
0240 pf 02 -1.018  2.040  2.280 7
