ecmf prod rf 2003011500 20150115 05 032
0024 em 00 -0.268  0.650  0.703 7
0024 cf 00 -0.307  0.731  0.793 7
0024 pf 01 -0.307  0.680  0.746 7
0024 pf 02 -0.297  0.571  0.644 7
0024 pf 03 -0.223  0.652  0.689 7
0024 pf 04 -0.193  0.654  0.682 7
0048 em 00 -0.201  0.717  0.745 7
0048 cf 00 -0.234  0.763  0.798 7
0048 pf 01 -0.082  0.702  0.707 7
0048 pf 02 -0.286  0.555  0.624 7
0048 pf 03 -0.159  0.849  0.864 7
0048 pf 04 -0.227  0.759  0.792 7
0072 em 00 -0.114  0.754  0.763 7
0072 cf 00 -0.126  0.748  0.758 7
0072 pf 01  0.008  0.896  0.896 6
0072 pf 02 -0.194  0.544  0.578 7
0072 pf 03 -0.047  0.982  0.983 7
0072 pf 04 -0.211  0.645  0.679 7
0096 em 00 -0.208  0.675  0.707 7
0096 cf 00 -0.237  0.593  0.638 7
0096 pf 01 -0.046  0.784  0.785 7
0096 pf 02 -0.101  0.500  0.510 7
0096 pf 03 -0.438  0.983  1.076 7
0096 pf 04 -0.220  0.559  0.600 7
0120 em 00 -0.040  0.381  0.383 7
0120 cf 00  0.007  0.267  0.267 6
0120 pf 01  0.035  0.548  0.550 6
0120 pf 02  0.231  0.344  0.415 6
0120 pf 03 -0.469  0.604  0.765 7
0120 pf 04 -0.015  0.184  0.185 7
0144 em 00 -0.173  0.357  0.397 7
0144 cf 00 -0.109  0.242  0.266 7
0144 pf 01 -0.124  0.508  0.523 7
0144 pf 02  0.126  0.486  0.502 6
0144 pf 03 -0.527  0.276  0.595 8
0144 pf 04 -0.238  0.299  0.382 7
0168 em 00 -0.126  0.355  0.377 7
0168 cf 00  0.104  0.290  0.308 6
0168 pf 01  0.024  0.457  0.457 6
0168 pf 02  0.158  0.682  0.700 6
0168 pf 03 -0.705 -0.073  0.709 1
0168 pf 04 -0.218  0.433  0.485 7
0192 em 00 -0.121  0.287  0.311 7
0192 cf 00  0.126  0.436  0.454 6
0192 pf 01  0.017  0.361  0.362 6
0192 pf 02  0.305  0.571  0.647 6
0192 pf 03 -0.520 -0.339  0.621 1
0192 pf 04 -0.539  0.406  0.674 8
0216 em 00 -0.032  0.088  0.094 7
0216 cf 00  0.108  0.450  0.463 6
0216 pf 01  0.115 -0.077  0.139 4
0216 pf 02  0.309  0.308  0.436 5
0216 pf 03 -0.269 -0.763  0.809 2
0216 pf 04 -0.433  0.532  0.686 7
0240 em 00 -0.070 -0.300  0.309 2
0240 cf 00  0.011  0.026  0.028 6
0240 pf 01  0.293 -0.349  0.456 3
0240 pf 02  0.149 -0.076  0.167 4
0240 pf 03 -0.220 -1.132  1.153 2
0240 pf 04 -0.596  0.045  0.597 8
0264 em 00 -0.178 -0.541  0.570 2
0264 cf 00 -0.067 -0.071  0.097 2
0264 pf 01  0.341 -0.448  0.563 3
0264 pf 02 -0.030 -0.542  0.543 2
0264 pf 03 -0.196 -1.278  1.293 2
0264 pf 04 -0.948 -0.339  1.007 1
0288 em 00 -0.244 -0.532  0.585 2
0288 cf 00 -0.185 -0.069  0.198 1
0288 pf 01  0.076 -0.370  0.378 3
0288 pf 02 -0.240 -0.551  0.601 2
0288 pf 03  0.057 -1.260  1.262 3
0288 pf 04 -0.938 -0.375  1.010 1
0312 em 00 -0.254 -0.463  0.529 2
0312 cf 00 -0.212 -0.057  0.219 1
0312 pf 01 -0.065 -0.450  0.455 2
0312 pf 02 -0.277 -0.394  0.481 2
0312 pf 03  0.222 -1.343  1.362 3
0312 pf 04 -0.944 -0.034  0.944 1
0336 em 00 -0.190 -0.580  0.610 2
0336 cf 00 -0.053 -0.438  0.441 2
0336 pf 01  0.077 -0.700  0.704 3
0336 pf 02 -0.455 -0.468  0.652 2
0336 pf 03  0.624 -0.971  1.154 3
0336 pf 04 -1.142 -0.271  1.174 1
0360 em 00  0.077 -0.852  0.855 3
0360 cf 00  0.138 -0.814  0.825 3
0360 pf 01  0.576 -1.037  1.186 3
0360 pf 02 -0.305 -0.586  0.660 2
0360 pf 03  1.014 -0.919  1.369 4
0360 pf 04 -1.045 -0.837  1.339 1
0384 em 00  0.217 -0.843  0.871 3
0384 cf 00  0.057 -1.039  1.040 3
0384 pf 01  0.713 -1.098  1.310 3
0384 pf 02  0.030 -0.080  0.086 3
0384 pf 03  1.224 -0.982  1.569 4
0384 pf 04 -0.959 -0.962  1.358 2
0408 em 00  0.341 -0.834  0.901 3
0408 cf 00  0.087 -0.942  0.946 3
0408 pf 01  0.752 -1.033  1.278 3
0408 pf 02 -0.108  0.168  0.200 7
0408 pf 03  1.520 -1.165  1.915 4
0408 pf 04 -0.582 -1.148  1.287 2
0432 em 00  0.454 -0.832  0.948 3
0432 cf 00  0.282 -1.033  1.071 3
0432 pf 01  0.577 -0.848  1.026 3
0432 pf 02 -0.041  0.140  0.146 7
0432 pf 03  1.328 -1.190  1.783 4
0432 pf 04  0.099 -1.182  1.186 3
0456 em 00  0.490 -0.792  0.932 3
0456 cf 00  0.406 -0.894  0.982 3
0456 pf 01  0.805 -0.773  1.116 4
0456 pf 02 -0.341  0.200  0.396 8
0456 pf 03  1.109 -1.110  1.569 3
0456 pf 04  0.447 -1.334  1.407 3
0480 em 00  0.501 -0.767  0.916 3
0480 cf 00  0.408 -0.915  1.001 3
0480 pf 01  1.064 -0.881  1.381 4
0480 pf 02 -0.372  0.409  0.553 7
0480 pf 03  0.912 -1.053  1.393 3
0480 pf 04  0.489 -1.342  1.428 3
0504 em 00  0.489 -1.068  1.175 3
0504 cf 00  0.487 -1.265  1.355 3
0504 pf 01  1.086 -0.918  1.422 4
0504 pf 02 -0.349 -0.298  0.459 1
0504 pf 03  0.635 -1.320  1.464 3
0504 pf 04  0.598 -1.469  1.586 3
0528 em 00  0.527 -1.148  1.263 3
0528 cf 00  0.793 -1.621  1.804 3
0528 pf 01  0.815 -0.719  1.087 4
0528 pf 02 -0.428 -0.643  0.773 2
0528 pf 03  0.651 -1.290  1.445 3
0528 pf 04  0.815 -1.381  1.604 3
0552 em 00  0.714 -1.033  1.256 3
0552 cf 00  0.756 -1.710  1.869 3
0552 pf 01  0.791 -0.257  0.832 4
0552 pf 02  0.028 -0.945  0.945 3
0552 pf 03  1.047 -1.073  1.500 3
0552 pf 04  0.950 -1.099  1.453 3
0576 em 00  0.798 -0.956  1.245 3
0576 cf 00  0.858 -1.760  1.958 3
0576 pf 01  0.684 -0.229  0.722 4
0576 pf 02  0.089 -0.603  0.609 3
0576 pf 03  1.332 -1.002  1.666 4
0576 pf 04  1.025 -1.113  1.513 3
0600 em 00  1.028 -0.859  1.340 4
0600 cf 00  1.061 -1.461  1.805 3
0600 pf 01  0.641 -0.465  0.792 4
0600 pf 02  0.542 -0.550  0.772 3
0600 pf 03  1.619 -0.473  1.687 4
0600 pf 04  1.262 -1.275  1.794 3
0624 em 00  1.194 -0.699  1.383 4
0624 cf 00  1.471 -1.407  2.036 4
0624 pf 01  0.683 -0.327  0.757 4
0624 pf 02  0.584 -0.318  0.665 4
0624 pf 03  1.698 -0.037  1.698 4
0624 pf 04  1.515 -1.333  2.018 4
0648 em 00  1.184 -0.360  1.238 4
0648 cf 00  1.584 -1.323  2.064 4
0648 pf 01  0.719 -0.067  0.722 4
0648 pf 02  0.609 -0.169  0.632 4
0648 pf 03  1.572  0.640  1.698 5
0648 pf 04  1.423 -0.824  1.644 4
0672 em 00  1.143 -0.170  1.156 4
0672 cf 00  1.427 -1.029  1.759 4
0672 pf 01  0.663 -0.192  0.690 4
