ecmf prod rf 2009010800 20150108 05 032
0024 em 00  0.015  0.670  0.670 6
0024 cf 00  0.012  0.728  0.728 6
0024 pf 01  0.108  0.586  0.596 6
0024 pf 02  0.027  0.657  0.658 6
0024 pf 03 -0.002  0.701  0.701 7
0024 pf 04 -0.065  0.622  0.625 7
0048 em 00  0.467  0.691  0.834 6
0048 cf 00  0.371  0.650  0.748 6
0048 pf 01  0.491  0.505  0.704 6
0048 pf 02  0.379  0.971  1.042 6
0048 pf 03  0.444  0.549  0.706 6
0048 pf 04  0.640  0.736  0.975 6
0072 em 00  0.580  0.880  1.054 6
0072 cf 00  0.482  0.898  1.019 6
0072 pf 01  0.635  0.740  0.975 6
0072 pf 02  0.353  1.166  1.219 6
0072 pf 03  0.751  0.776  1.080 6
0072 pf 04  0.669  0.778  1.025 6
0096 em 00  0.279  1.142  1.175 6
0096 cf 00  0.222  1.183  1.204 6
0096 pf 01  0.353  1.276  1.323 6
0096 pf 02 -0.074  1.167  1.169 7
0096 pf 03  0.431  1.109  1.190 6
0096 pf 04  0.471  0.932  1.045 6
0120 em 00 -0.358  1.556  1.597 7
0120 cf 00 -0.291  1.575  1.601 7
0120 pf 01 -0.490  1.532  1.608 7
0120 pf 02 -0.778  1.543  1.728 7
0120 pf 03 -0.038  1.613  1.614 7
0120 pf 04 -0.164  1.466  1.476 7
0144 em 00 -0.855  1.781  1.976 7
0144 cf 00 -0.823  1.733  1.919 7
0144 pf 01 -0.969  1.688  1.946 7
0144 pf 02 -1.048  1.714  2.009 7
0144 pf 03 -0.638  1.871  1.976 7
0144 pf 04 -0.738  1.841  1.983 7
0168 em 00 -1.335  1.744  2.196 7
0168 cf 00 -1.198  1.811  2.172 7
0168 pf 01 -1.441  1.743  2.262 7
0168 pf 02 -1.564  1.449  2.132 8
0168 pf 03 -1.069  1.857  2.143 7
0168 pf 04 -1.323  1.804  2.237 7
0192 em 00 -1.572  1.386  2.096 8
0192 cf 00 -1.441  1.270  1.920 8
0192 pf 01 -1.693  1.594  2.325 8
0192 pf 02 -1.711  1.221  2.102 8
0192 pf 03 -1.286  1.263  1.803 8
0192 pf 04 -1.640  1.532  2.245 8
0216 em 00 -1.716  1.033  2.003 8
0216 cf 00 -1.863  0.721  1.998 8
0216 pf 01 -1.887  1.086  2.177 8
0216 pf 02 -1.804  0.923  2.026 8
0216 pf 03 -1.233  1.053  1.621 8
0216 pf 04 -1.708  1.353  2.179 8
0240 em 00 -1.762  0.563  1.850 8
0240 cf 00 -2.090  0.360  2.121 8
0240 pf 01 -1.702  0.382  1.744 8
0240 pf 02 -1.661  0.586  1.762 8
0240 pf 03 -1.402  0.606  1.527 8
0240 pf 04 -1.877  0.866  2.068 8
0264 em 00 -1.594  0.235  1.611 8
0264 cf 00 -1.867  0.079  1.868 8
0264 pf 01 -1.512 -0.202  1.526 1
0264 pf 02 -1.331  0.285  1.361 8
0264 pf 03 -0.975  0.504  1.098 8
0264 pf 04 -2.212  0.512  2.270 8
0288 em 00 -1.412 -0.142  1.419 1
0288 cf 00 -1.523 -0.174  1.533 1
0288 pf 01 -1.137 -0.797  1.389 1
0288 pf 02 -1.249  0.118  1.254 8
0288 pf 03 -0.869  0.304  0.920 8
0288 pf 04 -2.221 -0.144  2.226 1
0312 em 00 -1.174 -0.462  1.262 1
0312 cf 00 -1.047 -0.324  1.096 1
0312 pf 01 -0.725 -1.309  1.496 2
0312 pf 02 -0.788  0.142  0.801 8
0312 pf 03 -1.202 -0.222  1.222 1
0312 pf 04 -2.057 -0.564  2.133 1
0336 em 00 -0.942 -0.526  1.079 1
0336 cf 00 -0.752 -0.703  1.029 1
0336 pf 01 -0.553 -0.988  1.132 2
0336 pf 02 -0.539  0.247  0.593 8
0336 pf 03 -1.284 -0.176  1.296 1
0336 pf 04 -1.534 -0.972  1.817 1
0360 em 00 -0.590 -0.521  0.787 1
0360 cf 00 -0.643 -0.776  1.008 2
0360 pf 01 -0.371 -0.964  1.033 2
0360 pf 02 -0.194  0.383  0.429 7
0360 pf 03 -0.878 -0.205  0.902 1
0360 pf 04 -0.828 -0.994  1.294 2
0384 em 00 -0.230 -0.504  0.554 2
0384 cf 00 -0.338 -0.721  0.796 2
0384 pf 01  0.129 -0.891  0.900 3
0384 pf 02 -0.249  0.306  0.395 7
0384 pf 03 -0.452 -0.065  0.457 1
0384 pf 04 -0.224 -1.098  1.121 2
0408 em 00 -0.018 -0.419  0.419 2
0408 cf 00 -0.237 -0.675  0.716 2
0408 pf 01  0.379 -0.639  0.743 3
0408 pf 02 -0.252  0.127  0.282 8
0408 pf 03 -0.257 -0.261  0.366 2
0408 pf 04  0.280 -0.594  0.656 3
0432 em 00  0.292 -0.407  0.501 3
0432 cf 00 -0.022 -0.566  0.566 2
0432 pf 01  0.395 -0.889  0.973 3
