ecmf prod rf 1996012900 20150129 05 032
0024 em 00 -0.086 -0.745  0.750 2
0024 cf 00 -0.092 -0.712  0.718 2
0024 pf 01  0.004 -0.685  0.685 3
0024 pf 02 -0.166 -0.854  0.870 2
0024 pf 03 -0.025 -0.799  0.800 2
0024 pf 04 -0.139 -0.664  0.678 2
0048 em 00 -0.087 -1.099  1.103 2
0048 cf 00 -0.047 -1.114  1.115 2
0048 pf 01 -0.068 -1.049  1.052 2
0048 pf 02 -0.243 -1.160  1.185 2
0048 pf 03  0.034 -1.163  1.164 3
0048 pf 04 -0.107 -0.992  0.998 2
0072 em 00 -0.056 -1.330  1.332 2
0072 cf 00 -0.090 -1.341  1.344 2
0072 pf 01  0.032 -1.190  1.190 3
0072 pf 02 -0.217 -1.372  1.389 2
0072 pf 03  0.027 -1.360  1.360 3
0072 pf 04 -0.030 -1.349  1.349 2
0096 em 00  0.088 -1.377  1.380 3
0096 cf 00 -0.051 -1.459  1.460 2
0096 pf 01  0.227 -1.256  1.276 3
0096 pf 02  0.062 -1.336  1.337 3
0096 pf 03  0.266 -1.402  1.427 3
0096 pf 04 -0.058 -1.377  1.379 2
0120 em 00  0.089 -1.232  1.235 3
0120 cf 00 -0.095 -1.334  1.337 2
0120 pf 01  0.172 -1.111  1.124 3
0120 pf 02  0.070 -1.144  1.146 3
0120 pf 03  0.237 -1.027  1.054 3
0120 pf 04  0.062 -1.503  1.504 3
0144 em 00  0.228 -1.139  1.162 3
0144 cf 00 -0.043 -1.224  1.224 2
0144 pf 01  0.316 -1.045  1.092 3
0144 pf 02  0.113 -1.097  1.103 3
0144 pf 03  0.372 -0.899  0.973 3
0144 pf 04  0.371 -1.383  1.432 3
0168 em 00  0.315 -1.030  1.077 3
0168 cf 00  0.169 -1.118  1.131 3
0168 pf 01  0.342 -1.078  1.131 3
0168 pf 02  0.137 -0.929  0.939 3
0168 pf 03  0.242 -0.727  0.766 3
0168 pf 04  0.660 -1.251  1.414 3
0192 em 00  0.340 -0.980  1.037 3
0192 cf 00  0.177 -1.062  1.077 3
0192 pf 01  0.466 -1.083  1.179 3
0192 pf 02 -0.036 -0.883  0.884 2
0192 pf 03  0.453 -0.792  0.913 3
0192 pf 04  0.601 -1.031  1.194 3
0216 em 00  0.192 -0.948  0.968 3
0216 cf 00  0.024 -0.926  0.926 3
0216 pf 01  0.414 -1.015  1.096 3
0216 pf 02 -0.281 -1.005  1.043 2
0216 pf 03  0.531 -0.866  1.016 3
0216 pf 04  0.243 -0.882  0.915 3
0240 em 00  0.078 -0.773  0.777 3
0240 cf 00 -0.095 -0.871  0.876 2
0240 pf 01  0.263 -0.782  0.825 3
0240 pf 02 -0.492 -1.114  1.218 2
0240 pf 03  0.429 -0.708  0.828 3
0240 pf 04  0.269 -0.347  0.439 3
0264 em 00 -0.286 -0.719  0.774 2
0264 cf 00 -0.502 -0.805  0.949 2
0264 pf 01 -0.285 -0.855  0.901 2
0264 pf 02 -0.609 -1.356  1.486 2
0264 pf 03 -0.003 -0.477  0.477 2
0264 pf 04 -0.036 -0.064  0.073 2
0288 em 00 -0.450 -0.625  0.770 2
0288 cf 00 -0.543 -0.638  0.838 2
0288 pf 01 -0.739 -0.843  1.121 2
0288 pf 02 -0.894 -1.396  1.657 2
0288 pf 03  0.035 -0.240  0.243 3
0288 pf 04 -0.108  0.014  0.108 8
0312 em 00 -0.591 -0.667  0.891 2
0312 cf 00 -0.795 -0.820  1.142 2
0312 pf 01 -1.011 -0.745  1.256 1
0312 pf 02 -0.960 -1.429  1.722 2
0312 pf 03 -0.284 -0.247  0.377 1
0312 pf 04  0.108 -0.074  0.131 4
0336 em 00 -0.477 -0.770  0.906 2
0336 cf 00 -1.031 -1.093  1.502 2
0336 pf 01 -0.884 -0.699  1.127 1
0336 pf 02 -0.897 -1.555  1.795 2
0336 pf 03 -0.032 -0.593  0.594 2
0336 pf 04  0.463  0.115  0.477 5
0360 em 00 -0.420 -0.765  0.873 2
0360 cf 00 -0.868 -1.048  1.361 2
0360 pf 01 -0.568 -0.871  1.040 2
0360 pf 02 -1.051 -1.734  2.028 2
0360 pf 03 -0.042 -0.571  0.572 2
0360 pf 04  0.431  0.412  0.596 5
0384 em 00 -0.433 -0.709  0.831 2
0384 cf 00 -0.611 -0.943  1.124 2
