ecmf prod rf 2001011500 20150115 05 032
0024 em 00  0.813 -1.349  1.575 3
0024 cf 00  0.751 -1.321  1.520 3
0024 pf 01  0.761 -1.335  1.537 3
0024 pf 02  0.698 -1.405  1.569 3
0024 pf 03  0.893 -1.231  1.521 3
0024 pf 04  0.876 -1.420  1.669 3
0048 em 00  0.028 -1.305  1.305 3
0048 cf 00 -0.001 -1.390  1.390 2
0048 pf 01  0.034 -1.276  1.276 3
0048 pf 02 -0.061 -1.350  1.352 2
0048 pf 03 -0.003 -1.195  1.195 2
0048 pf 04  0.114 -1.291  1.296 3
0072 em 00 -0.250 -1.256  1.281 2
0072 cf 00 -0.228 -1.316  1.336 2
0072 pf 01 -0.189 -1.284  1.297 2
0072 pf 02 -0.244 -1.201  1.226 2
0072 pf 03 -0.195 -1.174  1.190 2
0072 pf 04 -0.439 -1.285  1.358 2
0096 em 00 -0.563 -1.463  1.568 2
0096 cf 00 -0.471 -1.427  1.502 2
0096 pf 01 -0.449 -1.578  1.640 2
0096 pf 02 -0.584 -1.452  1.566 2
0096 pf 03 -0.664 -1.286  1.448 2
0096 pf 04 -0.683 -1.549  1.693 2
0120 em 00 -0.592 -1.759  1.856 2
0120 cf 00 -0.525 -1.759  1.835 2
0120 pf 01 -0.439 -2.018  2.065 2
0120 pf 02 -0.628 -1.587  1.707 2
0120 pf 03 -0.765 -1.572  1.748 2
0120 pf 04 -0.629 -1.824  1.930 2
0144 em 00 -0.308 -1.918  1.942 2
0144 cf 00 -0.359 -1.902  1.936 2
0144 pf 01 -0.219 -2.296  2.306 2
0144 pf 02 -0.271 -1.829  1.849 2
0144 pf 03 -0.596 -1.641  1.746 2
0144 pf 04 -0.137 -1.875  1.880 2
0168 em 00  0.229 -2.168  2.180 3
0168 cf 00  0.014 -2.170  2.170 3
0168 pf 01  0.170 -2.551  2.557 3
0168 pf 02  0.301 -2.031  2.053 3
0168 pf 03  0.112 -1.888  1.891 3
0168 pf 04  0.487 -2.138  2.193 3
0192 em 00  0.597 -2.101  2.184 3
0192 cf 00  0.384 -2.168  2.202 3
0192 pf 01  0.345 -2.423  2.448 3
0192 pf 02  0.937 -1.826  2.052 3
0192 pf 03  0.448 -2.012  2.062 3
0192 pf 04  0.788 -2.016  2.165 3
0216 em 00  0.795 -2.103  2.249 3
0216 cf 00  0.660 -2.085  2.187 3
0216 pf 01  0.316 -2.534  2.554 3
0216 pf 02  1.369 -1.901  2.343 3
0216 pf 03  0.455 -2.121  2.169 3
0216 pf 04  1.093 -1.813  2.117 3
0240 em 00  0.988 -1.868  2.114 3
0240 cf 00  0.960 -1.848  2.083 3
0240 pf 01  0.721 -2.188  2.304 3
0240 pf 02  1.522 -1.636  2.234 3
0240 pf 03  0.606 -1.797  1.896 3
0240 pf 04  1.048 -1.809  2.090 3
0264 em 00  1.089 -1.659  1.985 3
0264 cf 00  1.095 -1.667  1.995 3
0264 pf 01  0.863 -1.944  2.128 3
0264 pf 02  1.570 -1.051  1.889 4
0264 pf 03  0.763 -1.805  1.959 3
0264 pf 04  1.072 -1.767  2.067 3
0288 em 00  0.990 -1.328  1.656 3
0288 cf 00  1.165 -1.454  1.863 3
0288 pf 01  0.750 -1.447  1.630 3
0288 pf 02  1.407 -0.632  1.542 4
0288 pf 03  0.760 -1.658  1.824 3
0288 pf 04  0.784 -1.403  1.607 3
0312 em 00  0.856 -1.329  1.581 3
0312 cf 00  0.875 -1.477  1.716 3
0312 pf 01  0.820 -1.728  1.913 3
0312 pf 02  1.271 -0.479  1.358 4
0312 pf 03  0.648 -1.500  1.634 3
0312 pf 04  0.580 -1.424  1.538 3
0336 em 00  0.696 -1.275  1.453 3
0336 cf 00  0.603 -1.286  1.420 3
0336 pf 01  0.882 -1.853  2.053 3
0336 pf 02  1.094 -0.218  1.116 4
0336 pf 03  0.299 -1.811  1.836 3
0336 pf 04  0.514 -1.186  1.293 3
0360 em 00  0.380 -1.186  1.246 3
0360 cf 00  0.217 -1.086  1.108 3
0360 pf 01  0.678 -1.682  1.814 3
0360 pf 02  0.547 -0.128  0.562 4
0360 pf 03  0.070 -1.808  1.809 3
0360 pf 04  0.310 -1.227  1.266 3
0384 em 00  0.202 -1.134  1.151 3
0384 cf 00  0.118 -1.006  1.012 3
0384 pf 01  0.791 -1.474  1.672 3
0384 pf 02  0.116 -0.243  0.269 3
0384 pf 03 -0.450 -1.819  1.874 2
0384 pf 04  0.359 -1.148  1.203 3
0408 em 00  0.381 -1.119  1.182 3
0408 cf 00  0.572 -1.196  1.326 3
0408 pf 01  1.048 -1.155  1.559 3
