ecmf prod rf 2004012200 20150122 05 032
0024 em 00 -1.107 -1.437  1.813 2
0024 cf 00 -1.185 -1.430  1.857 2
0024 pf 01 -1.110 -1.347  1.746 2
0024 pf 02 -1.113 -1.470  1.844 2
0024 pf 03 -1.027 -1.521  1.836 2
0024 pf 04 -1.077 -1.325  1.707 2
0048 em 00 -0.805 -1.629  1.817 2
0048 cf 00 -0.859 -1.639  1.850 2
0048 pf 01 -0.848 -1.587  1.799 2
0048 pf 02 -0.771 -1.557  1.737 2
0048 pf 03 -0.709 -1.728  1.868 2
0048 pf 04 -0.824 -1.538  1.744 2
0072 em 00 -0.662 -1.796  1.914 2
0072 cf 00 -0.732 -1.879  2.017 2
0072 pf 01 -0.698 -1.848  1.975 2
0072 pf 02 -0.779 -1.773  1.937 2
0072 pf 03 -0.449 -1.695  1.753 2
0072 pf 04 -0.647 -1.684  1.804 2
0096 em 00 -0.667 -1.809  1.928 2
0096 cf 00 -0.706 -1.895  2.022 2
0096 pf 01 -0.628 -1.879  1.981 2
0096 pf 02 -0.801 -1.851  2.017 2
0096 pf 03 -0.732 -1.637  1.794 2
0096 pf 04 -0.447 -1.684  1.742 2
0120 em 00 -0.478 -1.937  1.995 2
0120 cf 00 -0.465 -2.112  2.162 2
0120 pf 01 -0.357 -1.825  1.860 2
0120 pf 02 -0.601 -1.873  1.967 2
0120 pf 03 -0.502 -2.062  2.122 2
0120 pf 04 -0.443 -1.718  1.774 2
0144 em 00  0.112 -2.009  2.012 3
0144 cf 00  0.269 -2.145  2.162 3
0144 pf 01  0.384 -1.933  1.970 3
0144 pf 02  0.122 -1.960  1.964 3
0144 pf 03 -0.219 -2.171  2.182 2
0144 pf 04  0.016 -1.743  1.743 3
0168 em 00  0.480 -2.045  2.100 3
0168 cf 00  0.836 -2.104  2.264 3
0168 pf 01  0.707 -2.154  2.267 3
0168 pf 02  0.461 -1.938  1.992 3
0168 pf 03  0.069 -2.253  2.254 3
0168 pf 04  0.330 -1.681  1.713 3
0192 em 00  0.941 -1.958  2.172 3
0192 cf 00  1.212 -1.897  2.251 3
0192 pf 01  1.005 -2.276  2.488 3
0192 pf 02  0.990 -1.920  2.160 3
0192 pf 03  0.448 -2.090  2.138 3
0192 pf 04  1.030 -1.522  1.838 3
0216 em 00  1.373 -1.665  2.158 3
0216 cf 00  1.594 -1.622  2.274 3
0216 pf 01  1.384 -1.893  2.344 3
0216 pf 02  1.538 -1.577  2.203 3
0216 pf 03  0.892 -1.953  2.147 3
0216 pf 04  1.415 -1.198  1.854 4
0240 em 00  1.803 -1.424  2.298 4
0240 cf 00  1.982 -1.444  2.452 4
0240 pf 01  1.787 -1.698  2.465 4
0240 pf 02  1.732 -1.408  2.232 4
0240 pf 03  1.553 -1.464  2.134 4
0240 pf 04  1.886 -1.033  2.151 4
0264 em 00  1.920 -1.118  2.222 4
0264 cf 00  2.041 -1.124  2.330 4
0264 pf 01  1.857 -1.388  2.319 4
0264 pf 02  1.816 -1.017  2.082 4
0264 pf 03  1.612 -1.352  2.104 4
0264 pf 04  2.182 -0.647  2.276 4
0288 em 00  1.746 -0.946  1.986 4
0288 cf 00  1.789 -1.115  2.108 4
0288 pf 01  1.789 -0.761  1.944 4
0288 pf 02  1.550 -0.967  1.827 4
0288 pf 03  1.545 -1.445  2.115 4
0288 pf 04  1.964 -0.401  2.005 4
0312 em 00  1.582 -0.591  1.689 4
0312 cf 00  1.611 -0.784  1.792 4
0312 pf 01  1.474 -0.585  1.586 4
0312 pf 02  1.449 -0.520  1.540 4
0312 pf 03  1.789 -0.938  2.020 4
0312 pf 04  1.509 -0.114  1.513 4
0336 em 00  1.561 -0.247  1.580 4
