ecmf prod rf 2011010800 20150108 05 032
0024 em 00  0.619  0.424  0.750 5
0024 cf 00  0.617  0.391  0.730 5
0024 pf 01  0.704  0.403  0.811 5
0024 pf 02  0.595  0.494  0.773 5
0024 pf 03  0.617  0.429  0.751 5
0024 pf 04  0.527  0.333  0.624 5
0048 em 00  0.969  0.359  1.034 5
0048 cf 00  1.007  0.311  1.054 5
0048 pf 01  1.115  0.363  1.173 5
0048 pf 02  0.831  0.594  1.021 5
0048 pf 03  1.018  0.290  1.058 5
0048 pf 04  0.830  0.182  0.850 5
0072 em 00  1.245  0.608  1.385 5
0072 cf 00  1.194  0.548  1.314 5
0072 pf 01  1.305  0.531  1.409 5
0072 pf 02  1.216  1.022  1.588 5
0072 pf 03  1.289  0.474  1.373 5
0072 pf 04  1.158  0.408  1.227 5
0096 em 00  1.044  0.823  1.329 5
0096 cf 00  0.973  0.778  1.246 5
0096 pf 01  0.974  0.832  1.281 5
0096 pf 02  0.987  1.314  1.643 6
0096 pf 03  1.023  0.661  1.218 5
0096 pf 04  1.204  0.471  1.292 5
0120 em 00  0.918  1.080  1.417 6
0120 cf 00  0.851  1.052  1.353 6
0120 pf 01  0.929  1.284  1.584 6
0120 pf 02  0.602  1.349  1.477 6
0120 pf 03  0.963  0.721  1.203 5
0120 pf 04  1.195  0.925  1.511 5
0144 em 00  0.756  1.311  1.513 6
0144 cf 00  0.652  1.262  1.421 6
0144 pf 01  0.551  1.578  1.672 6
0144 pf 02  0.483  1.501  1.577 6
0144 pf 03  0.742  0.777  1.075 6
0144 pf 04  1.308  1.347  1.878 6
0168 em 00  0.416  1.279  1.345 6
0168 cf 00  0.462  1.184  1.270 6
0168 pf 01  0.049  1.552  1.553 6
0168 pf 02  0.248  1.419  1.440 6
0168 pf 03  0.488  0.816  0.951 6
0168 pf 04  0.787  1.346  1.559 6
0192 em 00  0.018  1.148  1.149 6
0192 cf 00  0.105  1.025  1.031 6
0192 pf 01 -0.093  1.251  1.255 7
0192 pf 02 -0.216  1.222  1.241 7
0192 pf 03  0.172  0.820  0.838 6
0192 pf 04  0.083  1.355  1.357 6
0216 em 00 -0.218  1.251  1.269 7
0216 cf 00 -0.038  1.072  1.073 7
0216 pf 01 -0.278  1.167  1.199 7
0216 pf 02 -0.527  1.143  1.258 7
0216 pf 03 -0.003  1.251  1.251 7
0216 pf 04 -0.287  1.539  1.566 7
0240 em 00 -0.281  1.271  1.301 7
0240 cf 00 -0.140  1.125  1.134 7
0240 pf 01 -0.357  0.906  0.974 7
0240 pf 02 -0.880  1.308  1.576 7
0240 pf 03  0.235  1.311  1.332 6
0240 pf 04 -0.306  1.617  1.646 7
0264 em 00 -0.375  1.319  1.371 7
0264 cf 00 -0.059  1.273  1.274 7
0264 pf 01 -0.502  1.127  1.234 7
0264 pf 02 -1.105  1.611  1.953 7
0264 pf 03  0.218  0.926  0.951 6
0264 pf 04 -0.473  1.577  1.646 7
0288 em 00 -0.557  1.200  1.323 7
0288 cf 00 -0.266  1.255  1.283 7
0288 pf 01 -0.494  1.210  1.307 7
0288 pf 02 -1.398  1.255  1.879 8
0288 pf 03  0.257  0.725  0.769 6
0288 pf 04 -0.932  1.467  1.737 7
0312 em 00 -0.660  1.134  1.312 7
0312 cf 00 -0.515  1.378  1.472 7
0312 pf 01 -0.470  1.210  1.298 7
0312 pf 02 -1.300  0.744  1.498 8
0312 pf 03  0.160  0.807  0.823 6
0312 pf 04 -1.219  1.445  1.890 7
0336 em 00 -0.591  1.114  1.261 7
0336 cf 00 -0.520  1.627  1.708 7
0336 pf 01 -0.467  1.362  1.439 7
0336 pf 02 -1.068  0.424  1.149 8
0336 pf 03  0.133  0.976  0.985 6
0336 pf 04 -1.087  1.089  1.538 7
0360 em 00 -0.641  0.924  1.124 7
0360 cf 00 -0.488  1.426  1.507 7
0360 pf 01 -0.734  1.239  1.440 7
0360 pf 02 -0.683  0.460  0.823 8
0360 pf 03 -0.025  0.642  0.643 7
0360 pf 04 -1.323  0.773  1.532 8
0384 em 00 -0.790  0.730  1.075 8
0384 cf 00 -0.824  1.071  1.351 7
0384 pf 01 -0.964  0.977  1.372 7
0384 pf 02 -0.499  0.578  0.763 7
0384 pf 03 -0.368  0.403  0.546 7
0384 pf 04 -1.332  0.561  1.445 8
0408 em 00 -0.908  0.558  1.066 8
0408 cf 00 -1.004  0.787  1.275 8
0408 pf 01 -1.170  0.712  1.370 8
0408 pf 02 -0.712  0.580  0.918 8
0408 pf 03 -0.441  0.365  0.572 8
0408 pf 04 -1.234  0.296  1.269 8
0432 em 00 -0.894  0.449  1.001 8
0432 cf 00 -1.029  0.551  1.168 8
0432 pf 01 -1.256  0.488  1.348 8
0432 pf 02 -0.481  0.534  0.719 7
0432 pf 03 -0.406  0.331  0.524 8
0432 pf 04 -1.314  0.294  1.346 8
0456 em 00 -0.756  0.247  0.795 8
0456 cf 00 -0.918  0.215  0.943 8
0456 pf 01 -0.980  0.226  1.006 8
0456 pf 02 -0.419  0.201  0.465 8
0456 pf 03 -0.267  0.542  0.604 7
0456 pf 04 -1.216  0.017  1.216 8
0480 em 00 -0.559 -0.044  0.561 1
0480 cf 00 -0.789 -0.083  0.793 1
0480 pf 01 -0.832 -0.224  0.861 1
0480 pf 02 -0.463 -0.148  0.486 1
0480 pf 03 -0.018  0.347  0.348 7
0480 pf 04 -0.717 -0.121  0.727 1
0504 em 00 -0.286 -0.117  0.310 1
0504 cf 00 -0.506 -0.282  0.579 1
0504 pf 01 -0.565 -0.314  0.646 1
0504 pf 02 -0.336 -0.244  0.415 1
0504 pf 03  0.357  0.355  0.504 5
0504 pf 04 -0.425 -0.117  0.441 1
0528 em 00 -0.107  0.156  0.189 7
0528 cf 00 -0.414 -0.040  0.416 1
0528 pf 01 -0.392 -0.103  0.405 1
0528 pf 02  0.104  0.079  0.131 5
0528 pf 03  0.128  0.669  0.681 6
0528 pf 04 -0.011  0.141  0.141 7
0552 em 00  0.106  0.432  0.445 6
0552 cf 00 -0.149  0.137  0.202 8
0552 pf 01 -0.239  0.100  0.259 8
0552 pf 02  0.517  0.177  0.547 5
0552 pf 03  0.043  1.011  1.012 6
0552 pf 04  0.289  0.676  0.735 6
0576 em 00  0.118  0.479  0.493 6
0576 cf 00  0.072 -0.062  0.095 4
0576 pf 01 -0.223  0.269  0.349 7
0576 pf 02  0.417  0.228  0.475 5
0576 pf 03 -0.115  0.997  1.004 7
0576 pf 04  0.381  0.882  0.961 6
0600 em 00 -0.062  0.429  0.434 7
0600 cf 00  0.176 -0.333  0.376 3
0600 pf 01 -0.709  0.247  0.751 8
0600 pf 02  0.296  0.225  0.371 5
0600 pf 03 -0.485  1.128  1.228 7
0600 pf 04  0.366  0.791  0.871 6
0624 em 00 -0.304  0.478  0.567 7
0624 cf 00  0.092 -0.416  0.426 3
0624 pf 01 -0.922  0.321  0.976 8
0624 pf 02 -0.026  0.481  0.482 7
0624 pf 03 -0.895  1.120  1.433 7
0624 pf 04  0.206  0.793  0.819 6
0648 em 00 -0.320  0.533  0.622 7
0648 cf 00 -0.130 -0.509  0.526 2
0648 pf 01 -1.062  0.254  1.092 8
0648 pf 02 -0.107  0.781  0.788 7
0648 pf 03 -0.759  1.030  1.280 7
0648 pf 04  0.456  1.019  1.117 6
0672 em 00 -0.206  0.583  0.619 7
0672 cf 00 -0.230 -0.581  0.625 2
0672 pf 01 -0.755 -0.038  0.756 1
0672 pf 02 -0.231  0.914  0.943 7
0672 pf 03 -0.445  1.247  1.324 7
0672 pf 04  0.651  1.287  1.442 6
0696 em 00 -0.246  0.486  0.545 7
0696 cf 00 -0.365 -0.652  0.747 2
0696 pf 01 -0.562 -0.311  0.642 1
0696 pf 02 -0.026  0.836  0.836 7
0696 pf 03 -0.838  1.177  1.445 7
0696 pf 04  0.606  1.298  1.433 6
0720 em 00 -0.319  0.483  0.579 7
0720 cf 00 -0.643 -0.682  0.937 2
0720 pf 01 -0.302 -0.081  0.313 1
0720 pf 02  0.061  0.647  0.650 6
0720 pf 03 -1.221  1.116  1.654 8
0720 pf 04  0.583  1.334  1.456 6
0744 em 00 -0.341  0.482  0.590 7
0744 cf 00 -0.641 -0.774  1.005 2
0744 pf 01 -0.156 -0.162  0.225 2
0744 pf 02  0.176  0.692  0.714 6
0744 pf 03 -1.473  1.102  1.840 8
0744 pf 04  0.490  1.490  1.569 6
0768 em 00 -0.471  0.415  0.628 8
0768 cf 00 -0.477 -0.751  0.890 2
0768 pf 01 -0.526 -0.059  0.530 1
0768 pf 02 -0.001  0.758  0.758 6
0768 pf 03 -1.234  0.829  1.487 8
0768 pf 04 -0.005  1.256  1.256 7
