ecmf prod rf 1998011500 20150115 05 032
0360 pf 01 -1.022  1.041  1.459 7
0360 pf 02 -0.370  1.881  1.917 7
0360 pf 03 -0.659  0.371  0.757 8
0360 pf 04 -0.910  0.662  1.125 8
0384 em 00 -0.949  0.655  1.153 8
0384 cf 00 -1.174 -0.521  1.285 1
0384 pf 01 -1.256  1.064  1.646 8
0384 pf 02 -0.566  1.909  1.991 7
0384 pf 03 -0.599  0.611  0.856 7
0384 pf 04 -1.089  0.228  1.112 8
0408 em 00 -1.017  0.422  1.101 8
0408 cf 00 -1.063 -0.717  1.282 1
0408 pf 01 -1.000  0.631  1.183 8
0408 pf 02 -0.712  1.855  1.987 7
0408 pf 03 -0.860  0.287  0.906 8
0408 pf 04 -1.385  0.077  1.387 8
0432 em 00 -1.095  0.350  1.150 8
0432 cf 00 -1.027 -0.674  1.228 1
0432 pf 01 -1.008  0.429  1.095 8
0432 pf 02 -1.207  1.985  2.323 7
0432 pf 03 -0.843  0.159  0.858 8
0432 pf 04 -1.335 -0.120  1.340 1
0456 em 00 -0.931  0.134  0.940 8
0456 cf 00 -0.731 -0.783  1.071 2
0456 pf 01 -0.920  0.511  1.052 8
0456 pf 02 -1.506  1.703  2.273 7
0456 pf 03 -0.529 -0.018  0.529 1
0456 pf 04 -0.920 -0.698  1.155 1
0480 em 00 -1.071  0.091  1.075 8
0480 cf 00 -0.636 -0.722  0.962 2
0480 pf 01 -0.893  0.441  0.996 8
0480 pf 02 -2.261  1.660  2.805 8
0480 pf 03 -0.279  0.167  0.325 8
0480 pf 04 -1.230 -1.037  1.609 1
0504 em 00 -1.051 -0.069  1.053 1
0504 cf 00 -0.498 -0.696  0.856 2
0504 pf 01 -0.922  0.672  1.141 8
0504 pf 02 -2.571  1.261  2.864 8
0504 pf 03 -0.261  0.133  0.293 8
0504 pf 04 -0.955 -1.650  1.907 2
0528 em 00 -0.906 -0.223  0.933 1
0528 cf 00 -0.398 -0.671  0.781 2
0528 pf 01 -0.772  0.354  0.850 8
0528 pf 02 -2.610  0.657  2.692 8
0528 pf 03  0.096  0.399  0.411 6
0528 pf 04 -0.811 -1.785  1.961 2
0552 em 00 -0.686 -0.381  0.785 1
0552 cf 00  0.104 -0.850  0.856 3
0552 pf 01 -1.033  0.678  1.236 8
0552 pf 02 -2.658 -0.008  2.658 1
0552 pf 03  0.514  0.370  0.633 5
0552 pf 04 -0.340 -2.032  2.061 2
0576 em 00 -0.548 -0.395  0.676 1
0576 cf 00  0.278 -1.045  1.081 3
0576 pf 01 -1.341  0.870  1.598 8
0576 pf 02 -2.431 -0.578  2.499 1
0576 pf 03  0.524  0.779  0.938 6
0576 pf 04  0.239 -1.938  1.952 3
0600 em 00 -0.293 -0.288  0.411 1
0600 cf 00  0.518 -1.147  1.259 3
0600 pf 01 -1.376  0.723  1.554 8
0600 pf 02 -2.204 -0.547  2.271 1
0600 pf 03  0.956  0.943  1.343 5
0600 pf 04  0.639 -1.352  1.496 3
0624 em 00 -0.266 -0.393  0.474 2
0624 cf 00  0.427 -1.116  1.195 3
0624 pf 01 -1.354  0.005  1.354 8
0624 pf 02 -2.054 -0.781  2.198 1
0624 pf 03  0.448  0.920  1.023 6
0624 pf 04  1.185 -0.937  1.511 4
0648 em 00 -0.167 -0.581  0.605 2
0648 cf 00  0.734 -1.082  1.307 3
0648 pf 01 -1.562 -0.753  1.734 1
0648 pf 02 -1.470 -0.928  1.738 1
0648 pf 03  0.448  0.672  0.807 6
0648 pf 04  0.981 -0.761  1.242 4
0672 em 00 -0.129 -0.617  0.631 2
0672 cf 00  0.965 -0.984  1.378 3
0672 pf 01 -1.337 -1.113  1.740 1
0672 pf 02 -1.079 -0.836  1.364 1
0672 pf 03  0.048  0.509  0.511 6
0672 pf 04  0.719 -0.619  0.949 4
0696 em 00  0.042 -0.375  0.377 3
0696 cf 00  1.138 -1.017  1.527 4
0696 pf 01 -0.912 -1.237  1.537 2
0696 pf 02 -0.564 -0.383  0.682 1
0696 pf 03 -0.060  0.707  0.709 7
0696 pf 04  0.562  0.079  0.567 5
0720 em 00  0.085 -0.319  0.330 3
0720 cf 00  1.078 -1.009  1.477 4
0720 pf 01 -0.576 -1.367  1.483 2
0720 pf 02 -0.204 -0.080  0.219 1
0720 pf 03 -0.272  0.636  0.692 7
0720 pf 04  0.359  0.233  0.428 5
0744 em 00  0.127 -0.180  0.220 3
0744 cf 00  0.805 -0.852  1.172 3
0744 pf 01 -0.534 -0.935  1.077 2
0744 pf 02  0.016  0.186  0.187 6
0744 pf 03 -0.225  0.389  0.449 7
0744 pf 04  0.537  0.311  0.621 5
0768 em 00  0.008  0.001  0.008 5
0768 cf 00  0.520 -0.576  0.776 3
0768 pf 01 -0.523 -0.736  0.903 2
0768 pf 02 -0.039  0.361  0.363 7
0768 pf 03 -0.489  0.403  0.634 8
0768 pf 04  0.549  0.540  0.770 5
