ecmf prod rf 1999010100 20150101 05 032
0024 em 00 -0.699 -0.179  0.721 1
0024 cf 00 -0.698 -0.151  0.714 1
0024 pf 01 -0.750 -0.234  0.786 1
0024 pf 02 -0.677 -0.238  0.718 1
0024 pf 03 -0.698 -0.116  0.707 1
0024 pf 04 -0.707 -0.158  0.725 1
0048 em 00 -0.701 -0.299  0.762 1
0048 cf 00 -0.657 -0.286  0.716 1
0048 pf 01 -0.838 -0.342  0.905 1
0048 pf 02 -0.590 -0.270  0.649 1
0048 pf 03 -0.736 -0.325  0.805 1
0048 pf 04 -0.729 -0.272  0.778 1
0072 em 00 -0.798 -0.167  0.815 1
0072 cf 00 -0.748 -0.174  0.768 1
0072 pf 01 -1.083 -0.118  1.089 1
0072 pf 02 -0.691 -0.208  0.721 1
0072 pf 03 -0.805 -0.282  0.853 1
0072 pf 04 -0.704 -0.059  0.706 1
0096 em 00 -0.668  0.071  0.672 8
0096 cf 00 -0.624  0.121  0.636 8
0096 pf 01 -0.796  0.104  0.803 8
0096 pf 02 -0.358  0.065  0.364 8
0096 pf 03 -0.722 -0.048  0.724 1
0096 pf 04 -0.892  0.109  0.899 8
0120 em 00 -0.325  0.246  0.407 8
0120 cf 00 -0.312  0.261  0.407 8
0120 pf 01 -0.323  0.421  0.531 7
0120 pf 02  0.044  0.312  0.315 6
0120 pf 03 -0.409  0.152  0.437 8
0120 pf 04 -0.692  0.077  0.696 8
0144 em 00 -0.248  0.203  0.320 8
0144 cf 00 -0.261  0.174  0.314 8
0144 pf 01 -0.109  0.486  0.498 7
0144 pf 02  0.028  0.342  0.343 6
0144 pf 03 -0.419  0.015  0.419 8
0144 pf 04 -0.550 -0.020  0.551 1
0168 em 00 -0.378  0.032  0.379 8
0168 cf 00 -0.349 -0.145  0.378 1
0168 pf 01 -0.215  0.349  0.410 7
0168 pf 02 -0.314  0.312  0.442 8
0168 pf 03 -0.642 -0.299  0.708 1
0168 pf 04 -0.442 -0.074  0.448 1
0192 em 00 -0.562 -0.156  0.583 1
0192 cf 00 -0.373 -0.477  0.606 2
0192 pf 01 -0.357  0.197  0.408 8
0192 pf 02 -0.605  0.360  0.704 8
0192 pf 03 -0.903 -0.344  0.966 1
0192 pf 04 -0.624 -0.526  0.816 1
0216 em 00 -0.626 -0.169  0.648 1
0216 cf 00 -0.315 -0.555  0.638 2
0216 pf 01 -0.568  0.403  0.696 8
0216 pf 02 -0.704  0.283  0.759 8
0216 pf 03 -0.863 -0.356  0.934 1
0216 pf 04 -0.723 -0.632  0.960 1
0240 em 00 -0.846 -0.086  0.850 1
0240 cf 00 -0.411 -0.243  0.478 1
0240 pf 01 -0.910  0.548  1.062 8
0240 pf 02 -0.951  0.299  0.997 8
0240 pf 03 -1.101 -0.267  1.133 1
0240 pf 04 -0.881 -0.796  1.187 1
0264 em 00 -0.900 -0.085  0.904 1
0264 cf 00 -0.267  0.029  0.269 8
0264 pf 01 -0.979  0.664  1.183 8
0264 pf 02 -1.377 -0.077  1.379 1
0264 pf 03 -1.060 -0.340  1.114 1
0264 pf 04 -0.830 -0.737  1.110 1
0288 em 00 -1.133  0.071  1.135 8
0288 cf 00 -0.507  0.258  0.569 8
0288 pf 01 -0.789  0.694  1.051 8
0288 pf 02 -1.828 -0.002  1.828 1
0288 pf 03 -1.642 -0.048  1.642 1
0288 pf 04 -0.898 -0.585  1.072 1
0312 em 00 -1.340  0.221  1.359 8
0312 cf 00 -1.046  0.445  1.137 8
0312 pf 01 -1.149  0.795  1.397 8
0312 pf 02 -2.315  0.224  2.326 8
