ecmf prod rf 1995012200 20150122 05 032
0408 em 00 -0.120  0.177  0.213 7
0408 cf 00  0.555  0.646  0.852 6
0408 pf 01  0.278 -0.431  0.513 3
0408 pf 02  0.738 -0.041  0.739 4
0408 pf 03 -1.041  0.607  1.205 8
0408 pf 04 -1.148  0.079  1.150 8
0432 em 00  0.000 -0.001  0.001 2
0432 cf 00  0.584  1.167  1.305 6
0432 pf 01  0.671 -0.834  1.071 3
0432 pf 02  0.762 -0.268  0.808 4
0432 pf 03 -1.088  0.242  1.115 8
0432 pf 04 -0.956 -0.336  1.014 1
0456 em 00  0.149 -0.063  0.162 4
0456 cf 00  0.726  1.370  1.551 6
0456 pf 01  0.722 -1.044  1.269 3
0456 pf 02  0.958 -0.161  0.971 4
0456 pf 03 -0.985 -0.006  0.985 1
0456 pf 04 -0.705 -0.497  0.863 1
0480 em 00  0.294 -0.144  0.328 4
0480 cf 00  0.734  1.222  1.426 6
0480 pf 01  0.989 -1.281  1.618 3
0480 pf 02  0.947  0.102  0.952 5
0480 pf 03 -0.621 -0.405  0.741 1
0480 pf 04 -0.611 -0.369  0.714 1
0504 em 00  0.284 -0.270  0.392 4
0504 cf 00  0.632  0.923  1.119 6
0504 pf 01  1.070 -1.310  1.691 3
0504 pf 02  0.957  0.053  0.959 5
0504 pf 03 -0.309 -0.684  0.750 2
0504 pf 04 -0.966 -0.322  1.018 1
0528 em 00  0.341 -0.287  0.446 4
0528 cf 00  0.463  1.024  1.124 6
0528 pf 01  1.165 -1.144  1.633 4
0528 pf 02  0.838 -0.002  0.838 4
0528 pf 03  0.427 -0.889  0.986 3
0528 pf 04 -1.237 -0.417  1.306 1
0552 em 00  0.317 -0.212  0.381 4
0552 cf 00  0.172  1.227  1.239 6
0552 pf 01  1.211 -0.926  1.525 4
0552 pf 02  0.643  0.011  0.643 5
0552 pf 03  0.741 -1.098  1.325 3
0552 pf 04 -1.244 -0.274  1.273 1
0576 em 00  0.128 -0.139  0.190 3
0576 cf 00 -0.302  1.677  1.704 7
0576 pf 01  1.297 -0.504  1.392 4
0576 pf 02  0.541  0.000  0.541 5
0576 pf 03  0.408 -1.556  1.608 3
0576 pf 04 -1.353 -0.323  1.391 1
0600 em 00 -0.004 -0.058  0.059 2
0600 cf 00 -0.726  1.576  1.735 7
0600 pf 01  1.204 -0.076  1.206 4
0600 pf 02  0.177 -0.018  0.178 4
0600 pf 03  0.494 -1.418  1.502 3
0600 pf 04 -1.208 -0.371  1.264 1
0624 em 00 -0.106 -0.059  0.122 1
0624 cf 00 -1.035  1.398  1.739 7
0624 pf 01  0.790  0.130  0.801 5
0624 pf 02  0.208  0.175  0.272 5
0624 pf 03  0.428 -1.175  1.250 3
0624 pf 04 -0.951 -0.830  1.262 1
0648 em 00 -0.060 -0.165  0.176 2
0648 cf 00 -0.996  1.005  1.415 7
0648 pf 01  0.563  0.182  0.592 5
0648 pf 02  0.405  0.210  0.456 5
0648 pf 03  0.435 -1.159  1.238 3
0648 pf 04 -0.731 -1.067  1.294 2
0672 em 00 -0.076 -0.185  0.200 2
0672 cf 00 -0.938  0.950  1.335 7
0672 pf 01  0.220  0.199  0.297 5
0672 pf 02  0.449  0.393  0.596 5
0672 pf 03  0.214 -1.236  1.254 3
0672 pf 04 -0.336 -1.229  1.274 2
0696 em 00 -0.082 -0.208  0.224 2
0696 cf 00 -0.758  0.701  1.032 8
0696 pf 01 -0.145  0.412  0.437 7
0696 pf 02  0.525  0.405  0.663 5
0696 pf 03  0.023 -1.419  1.419 3
0696 pf 04 -0.062 -1.141  1.143 2
0720 em 00 -0.140 -0.304  0.334 2
0720 cf 00 -0.824  0.351  0.896 8
0720 pf 01 -0.149  0.287  0.324 7
0720 pf 02  0.404  0.387  0.560 5
0720 pf 03 -0.034 -1.523  1.524 2
0720 pf 04 -0.095 -1.028  1.033 2
0744 em 00  0.022 -0.341  0.342 3
0744 cf 00 -0.759  0.110  0.767 8
0744 pf 01 -0.102  0.540  0.549 7
0744 pf 02  0.562  0.607  0.827 6
0744 pf 03  0.383 -1.649  1.693 3
0744 pf 04  0.022 -1.321  1.322 3
0768 em 00 -0.059 -0.301  0.307 2
0768 cf 00 -0.766  0.296  0.821 8
0768 pf 01 -0.247  0.433  0.498 7
0768 pf 02  0.237  0.547  0.596 6
0768 pf 03  0.408 -1.504  1.558 3
0768 pf 04  0.089 -1.281  1.284 3
