ecmf prod rf 1996010800 20150108 05 032
0024 em 00 -0.048 -0.763  0.764 2
0024 cf 00 -0.008 -0.726  0.727 2
0024 pf 01 -0.041 -0.751  0.752 2
0024 pf 02  0.050 -0.681  0.683 3
0024 pf 03 -0.187 -0.866  0.886 2
0024 pf 04 -0.053 -0.734  0.736 2
0048 em 00 -0.064 -0.970  0.972 2
0048 cf 00 -0.018 -0.886  0.886 2
0048 pf 01 -0.009 -0.984  0.984 2
0048 pf 02  0.062 -0.911  0.913 3
0048 pf 03 -0.255 -1.094  1.123 2
0048 pf 04 -0.107 -0.918  0.925 2
0072 em 00 -0.026 -0.913  0.913 2
0072 cf 00  0.046 -0.863  0.864 3
0072 pf 01  0.035 -0.878  0.879 3
0072 pf 02  0.025 -0.847  0.847 3
0072 pf 03 -0.124 -1.203  1.210 2
0072 pf 04 -0.132 -0.735  0.747 2
0096 em 00 -0.271 -0.956  0.993 2
0096 cf 00 -0.250 -0.847  0.883 2
0096 pf 01 -0.074 -0.675  0.680 2
0096 pf 02 -0.237 -1.088  1.113 2
0096 pf 03 -0.412 -1.448  1.506 2
0096 pf 04 -0.407 -0.678  0.791 2
0120 em 00 -0.514 -0.866  1.008 2
0120 cf 00 -0.467 -0.717  0.856 2
0120 pf 01 -0.184 -0.465  0.501 2
0120 pf 02 -0.597 -1.069  1.224 2
0120 pf 03 -0.683 -1.379  1.539 2
0120 pf 04 -0.657 -0.664  0.934 2
0144 em 00 -0.566 -0.888  1.054 2
0144 cf 00 -0.617 -0.617  0.872 1
0144 pf 01 -0.186 -0.520  0.552 2
0144 pf 02 -0.572 -1.104  1.244 2
0144 pf 03 -0.659 -1.098  1.281 2
0144 pf 04 -0.801 -1.074  1.340 2
0168 em 00 -0.495 -1.113  1.218 2
0168 cf 00 -0.635 -0.848  1.059 2
0168 pf 01  0.126 -0.810  0.820 3
0168 pf 02 -0.502 -1.348  1.439 2
0168 pf 03 -0.670 -1.296  1.458 2
0168 pf 04 -0.788 -1.226  1.457 2
0192 em 00 -0.271 -1.474  1.499 2
0192 cf 00 -0.625 -1.080  1.248 2
0192 pf 01  0.596 -1.298  1.428 3
0192 pf 02 -0.261 -1.635  1.656 2
0192 pf 03 -0.541 -1.580  1.670 2
0192 pf 04 -0.522 -1.740  1.816 2
0216 em 00 -0.024 -1.659  1.659 2
0216 cf 00 -0.448 -1.358  1.430 2
0216 pf 01  0.904 -1.468  1.724 3
0216 pf 02 -0.059 -1.947  1.948 2
0216 pf 03 -0.343 -1.537  1.575 2
0216 pf 04 -0.179 -1.938  1.947 2
0240 em 00  0.101 -1.713  1.716 3
0240 cf 00 -0.290 -1.347  1.378 2
0240 pf 01  1.022 -1.526  1.837 3
0240 pf 02  0.183 -1.794  1.803 3
0240 pf 03 -0.385 -1.686  1.729 2
0240 pf 04 -0.015 -2.152  2.152 2
0264 em 00  0.078 -1.492  1.494 3
0264 cf 00 -0.151 -1.231  1.240 2
0264 pf 01  0.930 -1.080  1.426 3
0264 pf 02  0.168 -1.618  1.627 3
0264 pf 03 -0.573 -1.494  1.600 2
0264 pf 04  0.042 -1.971  1.971 3
0288 em 00  0.127 -1.452  1.457 3
0288 cf 00  0.109 -1.312  1.316 3
0288 pf 01  0.841 -0.952  1.271 3
0288 pf 02  0.416 -1.453  1.512 3
0288 pf 03 -0.417 -1.603  1.656 2
0288 pf 04 -0.293 -1.867  1.890 2
0312 em 00  0.070 -1.301  1.303 3
0312 cf 00  0.329 -1.636  1.669 3
0312 pf 01  0.748 -0.557  0.933 4
0312 pf 02  0.343 -1.332  1.375 3
0312 pf 03 -0.452 -1.352  1.426 2
0312 pf 04 -0.593 -1.550  1.659 2
0336 em 00  0.042 -1.235  1.235 3
0336 cf 00  0.210 -1.760  1.773 3
0336 pf 01  0.675 -0.448  0.810 4
0336 pf 02  0.476 -1.021  1.126 3
0336 pf 03 -0.344 -1.352  1.395 2
0336 pf 04 -0.780 -1.520  1.708 2
0360 em 00  0.042 -1.181  1.181 3
0360 cf 00  0.274 -1.760  1.781 3
0360 pf 01  0.347 -0.279  0.446 4
0360 pf 02  0.382 -0.677  0.777 3
0360 pf 03 -0.113 -1.536  1.541 2
0360 pf 04 -0.656 -1.575  1.706 2
0384 em 00  0.140 -1.157  1.166 3
0384 cf 00  0.368 -1.577  1.619 3
0384 pf 01  0.386 -0.090  0.397 4
0384 pf 02  0.413 -0.515  0.660 3
0384 pf 03  0.192 -1.748  1.759 3
0384 pf 04 -0.646 -1.791  1.904 2
0408 em 00  0.111 -1.030  1.036 3
0408 cf 00  0.312 -1.286  1.323 3
0408 pf 01  0.259  0.122  0.286 5
0408 pf 02  0.174 -0.560  0.587 3
0408 pf 03  0.477 -1.524  1.597 3
0408 pf 04 -0.664 -1.851  1.967 2
0432 em 00  0.058 -1.055  1.057 3
0432 cf 00  0.292 -1.087  1.125 3
0432 pf 01 -0.193 -0.028  0.195 1
0432 pf 02 -0.190 -0.728  0.752 2
0432 pf 03  0.730 -1.442  1.616 3
0432 pf 04 -0.346 -1.943  1.973 2
0456 em 00  0.119 -1.120  1.126 3
0456 cf 00  0.453 -1.008  1.105 3
0456 pf 01 -0.386 -0.390  0.549 2
0456 pf 02 -0.294 -0.893  0.940 2
0456 pf 03  1.109 -1.209  1.640 3
0456 pf 04 -0.288 -2.057  2.077 2
0480 em 00  0.093 -1.275  1.278 3
0480 cf 00  0.590 -0.990  1.153 3
0480 pf 01 -0.632 -0.855  1.063 2
0480 pf 02 -0.413 -0.953  1.039 2
0480 pf 03  1.115 -1.137  1.592 3
0480 pf 04 -0.204 -2.392  2.401 2
0504 em 00  0.009 -1.216  1.216 3
0504 cf 00  0.321 -0.914  0.969 3
0504 pf 01 -0.879 -0.879  1.243 2
0504 pf 02 -0.202 -0.998  1.019 2
0504 pf 03  1.034 -0.823  1.322 4
0504 pf 04 -0.230 -2.424  2.435 2
0528 em 00  0.044 -0.981  0.982 3
