ecmf prod rf 2013012200 20150122 05 032
0024 em 00 -0.290  2.283  2.301 7
0024 cf 00 -0.362  2.299  2.327 7
0024 pf 01 -0.439  2.157  2.201 7
0024 pf 02 -0.175  2.409  2.416 7
0024 pf 03 -0.190  2.181  2.189 7
0024 pf 04 -0.245  2.305  2.318 7
0048 em 00 -0.296  2.351  2.370 7
0048 cf 00 -0.245  2.254  2.267 7
0048 pf 01 -0.284  2.197  2.215 7
0048 pf 02 -0.479  2.493  2.538 7
0048 pf 03 -0.199  2.321  2.330 7
0048 pf 04 -0.228  2.428  2.438 7
0072 em 00 -0.252  2.067  2.082 7
0072 cf 00 -0.194  2.043  2.052 7
0072 pf 01 -0.271  1.904  1.923 7
0072 pf 02 -0.398  2.217  2.252 7
0072 pf 03 -0.149  2.037  2.042 7
0072 pf 04 -0.202  2.078  2.088 7
0096 em 00 -0.224  1.849  1.862 7
0096 cf 00 -0.220  1.815  1.828 7
0096 pf 01 -0.316  1.548  1.580 7
0096 pf 02 -0.199  2.082  2.091 7
0096 pf 03 -0.019  1.911  1.911 7
0096 pf 04 -0.332  1.848  1.877 7
0120 em 00 -0.452  1.730  1.788 7
0120 cf 00 -0.378  1.724  1.765 7
0120 pf 01 -0.671  1.386  1.540 7
0120 pf 02 -0.400  1.914  1.955 7
0120 pf 03 -0.232  1.700  1.716 7
0120 pf 04 -0.533  1.907  1.980 7
0144 em 00 -0.718  1.517  1.678 7
0144 cf 00 -0.746  1.412  1.597 7
0144 pf 01 -0.850  1.232  1.497 7
0144 pf 02 -0.766  1.595  1.770 7
0144 pf 03 -0.401  1.543  1.594 7
0144 pf 04 -0.766  1.806  1.962 7
0168 em 00 -1.023  1.264  1.626 7
0168 cf 00 -0.865  1.175  1.459 7
0168 pf 01 -1.111  1.003  1.496 8
0168 pf 02 -0.935  1.177  1.503 7
0168 pf 03 -0.703  1.394  1.561 7
0168 pf 04 -1.424  1.586  2.132 7
0192 em 00 -1.255  0.849  1.515 8
0192 cf 00 -0.962  0.749  1.219 8
0192 pf 01 -1.341  0.573  1.458 8
0192 pf 02 -0.960  0.926  1.334 8
0192 pf 03 -1.014  0.823  1.306 8
0192 pf 04 -1.911  1.212  2.263 8
0216 em 00 -1.707  0.715  1.850 8
0216 cf 00 -1.476  0.764  1.662 8
0216 pf 01 -2.019  0.478  2.075 8
0216 pf 02 -1.286  0.552  1.400 8
0216 pf 03 -1.156  0.733  1.369 8
0216 pf 04 -2.497  1.096  2.727 8
0240 em 00 -2.052  0.631  2.147 8
0240 cf 00 -2.052  0.712  2.172 8
0240 pf 01 -2.181  0.304  2.202 8
0240 pf 02 -1.791  0.450  1.846 8
0240 pf 03 -1.207  0.893  1.501 8
0240 pf 04 -2.918  0.861  3.043 8
0264 em 00 -2.198  0.393  2.233 8
0264 cf 00 -2.240  0.460  2.286 8
0264 pf 01 -2.200 -0.035  2.200 1
0264 pf 02 -1.974  0.212  1.986 8
0264 pf 03 -1.165  1.054  1.571 8
0264 pf 04 -3.300  0.344  3.318 8
0288 em 00 -2.235 -0.019  2.235 1
0288 cf 00 -2.376 -0.060  2.377 1
0288 pf 01 -2.568 -0.453  2.608 1
0288 pf 02 -1.812 -0.131  1.817 1
0288 pf 03 -1.331  1.165  1.769 8
0288 pf 04 -2.977 -0.541  3.025 1
0312 em 00 -2.266 -0.152  2.271 1
0312 cf 00 -2.702 -0.401  2.732 1
0312 pf 01 -2.976 -0.676  3.052 1
0312 pf 02 -1.822  0.056  1.823 8
0312 pf 03 -1.235  1.228  1.741 8
0312 pf 04 -2.478 -0.904  2.638 1
0336 em 00 -2.199 -0.346  2.226 1
0336 cf 00 -2.770 -0.345  2.792 1
0336 pf 01 -2.864 -1.026  3.043 1
0336 pf 02 -2.079 -0.280  2.097 1
0336 pf 03 -1.327  1.017  1.672 8
0336 pf 04 -1.858 -1.040  2.129 1
0360 em 00 -2.059 -0.556  2.133 1
0360 cf 00 -2.385 -0.345  2.410 1
0360 pf 01 -2.604 -1.111  2.831 1
0360 pf 02 -2.349 -0.699  2.451 1
0360 pf 03 -1.575  0.883  1.806 8
0360 pf 04 -1.306 -1.438  1.942 2
0384 em 00 -1.708 -0.750  1.865 1
0384 cf 00 -1.654 -0.371  1.695 1
0384 pf 01 -2.125 -1.025  2.359 1
0384 pf 02 -2.251 -1.283  2.591 1
0384 pf 03 -1.545  0.683  1.689 8
0384 pf 04 -0.897 -1.671  1.897 2
0408 em 00 -1.176 -0.886  1.473 1
0408 cf 00 -1.025 -0.500  1.140 1
0408 pf 01 -1.374 -0.987  1.692 1
0408 pf 02 -1.550 -1.729  2.322 2
0408 pf 03 -1.326  0.608  1.459 8
0408 pf 04 -0.561 -1.746  1.834 2
0432 em 00 -0.763 -1.091  1.332 2
0432 cf 00 -0.493 -0.591  0.769 2
0432 pf 01 -0.820 -1.196  1.450 2
0432 pf 02 -0.793 -1.824  1.989 2
0432 pf 03 -1.255  0.107  1.259 8
0432 pf 04 -0.421 -1.883  1.929 2
0456 em 00 -0.469 -1.284  1.367 2
0456 cf 00 -0.028 -0.849  0.850 2
0456 pf 01 -0.605 -1.355  1.484 2
0456 pf 02 -0.421 -1.872  1.919 2
0456 pf 03 -1.181 -0.237  1.205 1
0456 pf 04 -0.092 -2.039  2.041 2
0480 em 00 -0.103 -1.280  1.285 2
0480 cf 00  0.415 -0.802  0.902 3
0480 pf 01 -0.133 -1.423  1.429 2
0480 pf 02  0.099 -1.874  1.877 3
0480 pf 03 -0.782 -0.321  0.845 1
0480 pf 04 -0.112 -1.927  1.930 2
0504 em 00 -0.002 -1.287  1.287 2
0504 cf 00  0.549 -0.832  0.997 3
0504 pf 01  0.122 -1.640  1.644 3
0504 pf 02  0.171 -1.684  1.692 3
0504 pf 03 -0.468 -0.549  0.721 2
0504 pf 04 -0.388 -1.673  1.717 2
0528 em 00  0.062 -1.290  1.292 3
0528 cf 00  0.466 -0.892  1.006 3
0528 pf 01  0.262 -1.715  1.735 3
0528 pf 02  0.315 -1.700  1.729 3
0528 pf 03 -0.402 -0.598  0.721 2
0528 pf 04 -0.350 -1.501  1.541 2
0552 em 00  0.116 -1.411  1.415 3
0552 cf 00  0.233 -1.125  1.149 3
0552 pf 01  0.114 -1.587  1.591 3
0552 pf 02  0.459 -1.889  1.944 3
0552 pf 03 -0.127 -0.994  1.002 2
0552 pf 04 -0.128 -1.411  1.417 2
0576 em 00  0.142 -1.356  1.363 3
0576 cf 00 -0.021 -1.130  1.130 2
0576 pf 01  0.205 -1.464  1.478 3
0576 pf 02  0.516 -1.535  1.620 3
0576 pf 03  0.133 -1.038  1.047 3
0576 pf 04 -0.168 -1.566  1.575 2
0600 em 00  0.235 -1.411  1.431 3
0600 cf 00  0.062 -1.259  1.260 3
0600 pf 01  0.313 -1.505  1.537 3
0600 pf 02  0.601 -1.270  1.405 3
0600 pf 03  0.036 -1.210  1.211 3
0600 pf 04  0.101 -1.775  1.778 3
0624 em 00  0.094 -1.339  1.343 3
0624 cf 00  0.079 -1.334  1.336 3
0624 pf 01  0.185 -1.271  1.285 3
0624 pf 02  0.635 -1.032  1.212 3
0624 pf 03 -0.425 -1.524  1.582 2
0624 pf 04 -0.076 -1.498  1.500 2
0648 em 00  0.090 -1.549  1.552 3
0648 cf 00  0.330 -1.689  1.721 3
0648 pf 01  0.051 -1.306  1.307 3
0648 pf 02  0.470 -1.428  1.503 3
0648 pf 03 -0.432 -1.748  1.800 2
0648 pf 04 -0.034 -1.528  1.528 2
0672 em 00  0.140 -1.668  1.674 3
0672 cf 00  0.434 -1.733  1.787 3
0672 pf 01  0.081 -1.261  1.264 3
0672 pf 02  0.346 -1.459  1.500 3
0672 pf 03 -0.337 -2.411  2.435 2
0672 pf 04  0.111 -1.415  1.419 3
0696 em 00  0.309 -1.833  1.858 3
0696 cf 00  0.635 -1.754  1.866 3
0696 pf 01  0.142 -1.390  1.398 3
0696 pf 02  0.569 -1.523  1.626 3
0696 pf 03 -0.079 -2.984  2.985 2
0696 pf 04  0.218 -1.442  1.458 3
0720 em 00  0.562 -1.867  1.950 3
0720 cf 00  0.745 -1.539  1.710 3
0720 pf 01  0.347 -1.354  1.398 3
0720 pf 02  0.869 -1.531  1.760 3
0720 pf 03  0.225 -3.046  3.054 3
0720 pf 04  0.559 -1.803  1.888 3
0744 em 00  0.718 -1.733  1.875 3
0744 cf 00  0.667 -1.052  1.246 3
0744 pf 01  0.681 -1.557  1.699 3
0744 pf 02  0.860 -1.593  1.810 3
0744 pf 03  0.779 -2.628  2.741 3
0744 pf 04  0.538 -1.785  1.864 3
0768 em 00  0.756 -1.524  1.701 3
0768 cf 00  0.635 -0.735  0.971 3
0768 pf 01  0.844 -1.345  1.588 3
0768 pf 02  0.732 -1.548  1.712 3
0768 pf 03  0.815 -2.391  2.526 3
0768 pf 04  0.699 -1.569  1.718 3
