ecmf prod rf 2012012900 20150129 05 032
0024 em 00  0.622  1.548  1.669 6
0024 cf 00  0.640  1.562  1.688 6
0024 pf 01  0.625  1.605  1.722 6
0024 pf 02  0.614  1.534  1.653 6
0024 pf 03  0.559  1.494  1.595 6
0024 pf 04  0.674  1.556  1.696 6
0048 em 00  0.284  1.309  1.339 6
0048 cf 00  0.331  1.258  1.301 6
0048 pf 01  0.285  1.373  1.402 6
0048 pf 02  0.283  1.353  1.382 6
0048 pf 03  0.211  1.101  1.121 6
0048 pf 04  0.322  1.471  1.506 6
0072 em 00  0.092  1.495  1.498 6
0072 cf 00  0.130  1.391  1.397 6
0072 pf 01  0.110  1.512  1.516 6
0072 pf 02  0.002  1.595  1.595 6
0072 pf 03  0.124  1.242  1.248 6
0072 pf 04  0.123  1.729  1.733 6
0096 em 00  0.176  1.565  1.575 6
0096 cf 00  0.235  1.553  1.571 6
0096 pf 01  0.140  1.681  1.687 6
0096 pf 02  0.021  1.522  1.523 6
0096 pf 03  0.186  1.404  1.416 6
0096 pf 04  0.309  1.660  1.689 6
0120 em 00 -0.239  1.764  1.780 7
0120 cf 00 -0.239  1.642  1.659 7
0120 pf 01 -0.272  1.714  1.735 7
0120 pf 02 -0.455  1.657  1.718 7
0120 pf 03 -0.182  1.718  1.728 7
0120 pf 04 -0.019  2.069  2.069 7
0144 em 00 -0.686  1.913  2.032 7
0144 cf 00 -0.543  1.915  1.991 7
0144 pf 01 -0.500  1.747  1.817 7
0144 pf 02 -0.958  1.767  2.010 7
0144 pf 03 -0.767  1.735  1.897 7
0144 pf 04 -0.631  2.374  2.456 7
0168 em 00 -1.025  2.270  2.491 7
0168 cf 00 -0.883  2.353  2.513 7
0168 pf 01 -0.680  2.194  2.297 7
0168 pf 02 -1.181  1.833  2.180 7
0168 pf 03 -1.259  2.144  2.486 7
0168 pf 04 -1.090  2.791  2.997 7
0192 em 00 -1.136  2.284  2.551 7
0192 cf 00 -0.957  2.480  2.658 7
0192 pf 01 -1.186  2.277  2.568 7
0192 pf 02 -1.139  1.850  2.173 7
0192 pf 03 -1.281  2.153  2.505 7
0192 pf 04 -1.099  2.624  2.845 7
0216 em 00 -1.266  1.890  2.275 7
0216 cf 00 -1.278  2.088  2.448 7
0216 pf 01 -1.501  2.272  2.723 7
0216 pf 02 -1.148  1.555  1.933 7
0216 pf 03 -1.341  1.362  1.911 7
0216 pf 04 -1.038  2.143  2.381 7
0240 em 00 -1.568  1.459  2.142 8
0240 cf 00 -1.660  1.526  2.255 8
0240 pf 01 -1.881  1.788  2.595 8
0240 pf 02 -1.354  1.333  1.900 8
0240 pf 03 -1.470  1.036  1.798 8
0240 pf 04 -1.454  1.590  2.155 7
0264 em 00 -1.793  1.075  2.091 8
0264 cf 00 -2.019  0.914  2.217 8
0264 pf 01 -2.005  1.257  2.367 8
0264 pf 02 -1.274  0.929  1.577 8
0264 pf 03 -1.603  0.828  1.804 8
