ecmf prod rf 1995011500 20150115 05 032
0024 em 00  1.452 -0.532  1.547 4
0024 cf 00  1.499 -0.440  1.562 4
0024 pf 01  1.504 -0.545  1.600 4
0024 pf 02  1.470 -0.524  1.561 4
0024 pf 03  1.331 -0.608  1.463 4
0024 pf 04  1.455 -0.443  1.521 4
0048 em 00  1.563 -0.450  1.627 4
0048 cf 00  1.676 -0.421  1.728 4
0048 pf 01  1.486 -0.563  1.589 4
0048 pf 02  1.568 -0.317  1.600 4
0048 pf 03  1.590 -0.482  1.661 4
0048 pf 04  1.492 -0.368  1.537 4
0072 em 00  1.364 -0.433  1.431 4
0072 cf 00  1.355 -0.366  1.404 4
0072 pf 01  1.265 -0.376  1.320 4
0072 pf 02  1.452 -0.298  1.483 4
0072 pf 03  1.445 -0.532  1.540 4
0072 pf 04  1.305 -0.482  1.391 4
0096 em 00  1.458 -0.277  1.484 4
0096 cf 00  1.549 -0.198  1.561 4
0096 pf 01  1.263 -0.271  1.291 4
0096 pf 02  1.503 -0.110  1.506 4
0096 pf 03  1.541 -0.447  1.605 4
0096 pf 04  1.414 -0.244  1.435 4
0120 em 00  1.636  0.102  1.639 5
0120 cf 00  1.694  0.130  1.699 5
0120 pf 01  1.407  0.222  1.425 5
0120 pf 02  1.825  0.187  1.835 5
0120 pf 03  1.740 -0.015  1.741 4
0120 pf 04  1.463  0.085  1.465 5
0144 em 00  1.844  0.292  1.867 5
0144 cf 00  1.966  0.213  1.978 5
0144 pf 01  1.753  0.441  1.808 5
0144 pf 02  1.677  0.448  1.735 5
0144 pf 03  1.908  0.227  1.921 5
0144 pf 04  1.849  0.223  1.862 5
0168 em 00  1.741  0.465  1.802 5
0168 cf 00  1.818  0.290  1.841 5
0168 pf 01  1.787  0.547  1.869 5
0168 pf 02  1.683  0.813  1.869 5
0168 pf 03  1.554  0.552  1.649 5
0168 pf 04  1.782  0.214  1.795 5
0192 em 00  1.634  0.441  1.692 5
0192 cf 00  1.746  0.281  1.768 5
0192 pf 01  1.534  0.670  1.674 5
0192 pf 02  1.682  0.697  1.820 5
0192 pf 03  1.297  0.466  1.378 5
0192 pf 04  1.818  0.186  1.827 5
0216 em 00  1.493  0.409  1.548 5
0216 cf 00  1.343  0.169  1.354 5
0216 pf 01  1.338  0.668  1.496 5
0216 pf 02  1.554  1.020  1.859 5
0216 pf 03  1.442  0.240  1.461 5
0216 pf 04  1.699  0.037  1.700 5
0240 em 00  1.201  0.512  1.306 5
0240 cf 00  0.969  0.138  0.979 5
0240 pf 01  1.101  0.930  1.441 5
