ecmf prod rf 2002010100 20150101 05 032
0024 em 00 -1.500  0.950  1.775 8
0024 cf 00 -1.498  0.992  1.797 8
0024 pf 01 -1.454  1.058  1.799 8
0024 pf 02 -1.492  0.863  1.724 8
0024 pf 03 -1.439  1.040  1.776 8
0024 pf 04 -1.528  0.778  1.715 8
0048 em 00 -1.639  0.724  1.792 8
0048 cf 00 -1.636  0.652  1.761 8
0048 pf 01 -1.605  0.783  1.785 8
0048 pf 02 -1.619  0.711  1.769 8
0048 pf 03 -1.656  0.735  1.812 8
0048 pf 04 -1.591  0.723  1.747 8
0072 em 00 -1.595  0.529  1.681 8
0072 cf 00 -1.525  0.455  1.591 8
0072 pf 01 -1.660  0.666  1.789 8
0072 pf 02 -1.535  0.439  1.596 8
0072 pf 03 -1.630  0.613  1.741 8
0072 pf 04 -1.551  0.466  1.620 8
0096 em 00 -1.431  0.213  1.446 8
0096 cf 00 -1.337  0.100  1.340 8
0096 pf 01 -1.572  0.349  1.611 8
0096 pf 02 -1.300  0.104  1.304 8
0096 pf 03 -1.450  0.323  1.486 8
0096 pf 04 -1.439  0.182  1.450 8
0120 em 00 -1.570 -0.094  1.573 1
0120 cf 00 -1.442 -0.208  1.457 1
0120 pf 01 -1.729 -0.153  1.735 1
0120 pf 02 -1.356 -0.075  1.358 1
0120 pf 03 -1.716  0.170  1.725 8
0120 pf 04 -1.566 -0.205  1.579 1
0144 em 00 -1.511 -0.045  1.512 1
0144 cf 00 -1.268 -0.152  1.277 1
0144 pf 01 -1.842 -0.236  1.857 1
0144 pf 02 -1.276  0.095  1.280 8
0144 pf 03 -1.645  0.106  1.649 8
0144 pf 04 -1.498 -0.039  1.499 1
0168 em 00 -1.592  0.062  1.593 8
0168 cf 00 -1.399  0.033  1.399 8
0168 pf 01 -1.909 -0.156  1.915 1
0168 pf 02 -1.378  0.408  1.437 8
0168 pf 03 -1.976  0.078  1.977 8
0168 pf 04 -1.275 -0.063  1.277 1
0192 em 00 -1.500 -0.024  1.501 1
0192 cf 00 -1.223 -0.010  1.223 1
0192 pf 01 -1.508 -0.361  1.551 1
0192 pf 02 -1.420  0.271  1.445 8
0192 pf 03 -2.051  0.059  2.052 8
0192 pf 04 -1.279 -0.088  1.282 1
0216 em 00 -1.456 -0.296  1.486 1
0216 cf 00 -1.013 -0.379  1.081 1
0216 pf 01 -1.161 -0.529  1.276 1
0216 pf 02 -1.407 -0.079  1.409 1
0216 pf 03 -2.374 -0.150  2.379 1
0216 pf 04 -1.305 -0.360  1.353 1
0240 em 00 -1.259 -0.610  1.399 1
0240 cf 00 -0.760 -0.880  1.163 2
0240 pf 01 -0.822 -0.730  1.099 1
0240 pf 02 -1.406 -0.146  1.414 1
0240 pf 03 -2.157 -0.806  2.303 1
0240 pf 04 -1.137 -0.496  1.240 1
0264 em 00 -1.108 -0.948  1.459 1
0264 cf 00 -0.744 -1.263  1.466 2
0264 pf 01 -0.679 -0.766  1.024 2
0264 pf 02 -1.213 -0.531  1.324 1
0264 pf 03 -1.918 -1.245  2.286 1
0264 pf 04 -0.978 -0.933  1.352 1
0288 em 00 -0.948 -1.211  1.538 2
0288 cf 00 -0.660 -1.572  1.705 2
0288 pf 01 -0.554 -1.083  1.216 2
0288 pf 02 -1.072 -0.844  1.365 1
0288 pf 03 -1.699 -1.564  2.310 1
0288 pf 04 -0.753 -0.974  1.231 2
0312 em 00 -0.640 -1.318  1.465 2
0312 cf 00 -0.443 -1.592  1.653 2
0312 pf 01 -0.413 -1.138  1.211 2
0312 pf 02 -0.660 -0.786  1.026 2
0312 pf 03 -1.306 -2.045  2.426 2
0312 pf 04 -0.391 -1.023  1.095 2
0336 em 00 -0.372 -1.586  1.629 2
0336 cf 00 -0.071 -1.638  1.640 2
0336 pf 01 -0.066 -1.394  1.396 2
0336 pf 02 -0.687 -0.998  1.212 2
0336 pf 03 -0.784 -2.625  2.740 2
0336 pf 04 -0.283 -1.250  1.282 2
0360 em 00 -0.124 -1.745  1.749 2
0360 cf 00  0.127 -1.659  1.664 3
0360 pf 01  0.045 -1.603  1.604 3
0360 pf 02 -0.496 -1.182  1.282 2
0360 pf 03 -0.297 -2.942  2.957 2
0360 pf 04 -0.043 -1.310  1.310 2
0384 em 00  0.063 -1.722  1.723 3
0384 cf 00  0.525 -1.456  1.548 3
0384 pf 01  0.118 -1.752  1.756 3
0384 pf 02 -0.306 -1.234  1.271 2
0384 pf 03 -0.038 -2.852  2.852 2
0384 pf 04 -0.022 -1.290  1.290 2
0408 em 00  0.313 -1.736  1.764 3
0408 cf 00  0.881 -1.169  1.464 3
0408 pf 01  0.164 -2.057  2.063 3
0408 pf 02  0.049 -1.337  1.338 3
0408 pf 03  0.016 -2.685  2.685 3
0408 pf 04  0.417 -1.413  1.473 3
0432 em 00  0.482 -1.630  1.700 3
0432 cf 00  1.190 -0.828  1.450 4
0432 pf 01  0.106 -2.403  2.405 3
0432 pf 02  0.419 -1.273  1.340 3
0432 pf 03  0.179 -2.583  2.589 3
0432 pf 04  0.487 -1.041  1.149 3
0456 em 00  0.474 -1.596  1.665 3
0456 cf 00  1.065 -0.561  1.204 4
0456 pf 01 -0.124 -2.724  2.727 2
0456 pf 02  0.582 -1.219  1.351 3
0456 pf 03  0.167 -2.462  2.468 3
0456 pf 04  0.665 -0.993  1.195 3
0480 em 00  0.436 -1.589  1.647 3
0480 cf 00  0.776 -0.537  0.944 4
0480 pf 01 -0.147 -2.836  2.840 2
0480 pf 02  0.878 -1.111  1.416 3
0480 pf 03  0.143 -2.509  2.514 3
0480 pf 04  0.523 -0.929  1.066 3
0504 em 00  0.317 -1.489  1.523 3
0504 cf 00  0.492 -0.558  0.744 3
0504 pf 01 -0.124 -2.862  2.865 2
0504 pf 02  0.814 -0.874  1.194 3
0504 pf 03 -0.015 -2.389  2.389 2
0504 pf 04  0.414 -0.742  0.849 3
0528 em 00  0.243 -1.540  1.559 3
0528 cf 00  0.341 -0.457  0.570 3
0528 pf 01 -0.193 -2.892  2.899 2
0528 pf 02  0.763 -0.964  1.230 3
0528 pf 03 -0.030 -2.669  2.669 2
0528 pf 04  0.321 -0.693  0.763 3
0552 em 00  0.245 -1.575  1.594 3
0552 cf 00  0.150 -0.383  0.411 3
0552 pf 01  0.006 -2.851  2.851 3
0552 pf 02  0.510 -0.724  0.886 3
0552 pf 03  0.105 -2.992  2.994 3
0552 pf 04  0.445 -0.896  1.000 3
0576 em 00  0.366 -1.615  1.656 3
0576 cf 00  0.009 -0.303  0.303 3
0576 pf 01  0.285 -3.223  3.236 3
0576 pf 02  0.561 -0.261  0.619 4
0576 pf 03  0.449 -3.429  3.458 3
0576 pf 04  0.507 -0.830  0.972 3
0600 em 00  0.312 -1.437  1.471 3
0600 cf 00 -0.279 -0.324  0.428 2
0600 pf 01  0.203 -3.447  3.453 3
0600 pf 02  0.490  0.178  0.521 5
