ecmf prod rf 2011011500 20150115 05 032
0024 em 00  0.845  1.629  1.835 6
0024 cf 00  0.832  1.617  1.819 6
0024 pf 01  0.892  1.345  1.614 6
0024 pf 02  0.744  1.709  1.864 6
0024 pf 03  0.839  1.709  1.904 6
0024 pf 04  0.845  1.673  1.875 6
0048 em 00  0.635  1.741  1.854 6
0048 cf 00  0.586  1.653  1.754 6
0048 pf 01  0.803  1.469  1.675 6
0048 pf 02  0.489  1.748  1.815 6
0048 pf 03  0.677  1.903  2.019 6
0048 pf 04  0.541  1.833  1.911 6
0072 em 00 -0.053  2.175  2.176 7
0072 cf 00 -0.094  2.056  2.058 7
0072 pf 01  0.071  2.067  2.068 6
0072 pf 02 -0.146  2.022  2.028 7
0072 pf 03  0.021  2.233  2.233 6
0072 pf 04 -0.170  2.373  2.379 7
0096 em 00 -0.562  2.276  2.344 7
0096 cf 00 -0.569  2.262  2.333 7
0096 pf 01 -0.483  2.164  2.217 7
0096 pf 02 -0.728  2.087  2.210 7
0096 pf 03 -0.561  2.260  2.329 7
0096 pf 04 -0.507  2.485  2.536 7
0120 em 00 -0.684  2.170  2.276 7
0120 cf 00 -0.795  2.209  2.348 7
0120 pf 01 -0.592  2.110  2.192 7
0120 pf 02 -0.963  1.812  2.053 7
0120 pf 03 -0.532  1.891  1.964 7
0120 pf 04 -0.582  2.699  2.761 7
0144 em 00 -0.722  2.005  2.131 7
0144 cf 00 -0.837  2.134  2.292 7
0144 pf 01 -0.776  2.064  2.205 7
0144 pf 02 -1.045  1.671  1.970 7
0144 pf 03 -0.414  1.753  1.801 7
0144 pf 04 -0.577  2.277  2.349 7
0168 em 00 -0.922  1.879  2.093 7
0168 cf 00 -0.938  1.878  2.099 7
0168 pf 01 -1.065  2.129  2.380 7
0168 pf 02 -1.011  1.449  1.767 7
0168 pf 03 -0.651  1.870  1.980 7
0168 pf 04 -0.986  1.942  2.178 7
0192 em 00 -1.240  1.732  2.130 7
0192 cf 00 -1.215  1.778  2.153 7
0192 pf 01 -1.430  1.807  2.304 7
0192 pf 02 -1.191  1.355  1.804 7
0192 pf 03 -0.827  1.638  1.835 7
0192 pf 04 -1.561  1.968  2.511 7
0216 em 00 -1.353  1.424  1.964 7
0216 cf 00 -1.581  1.501  2.181 8
0216 pf 01 -1.447  1.497  2.082 7
0216 pf 02 -1.074  0.841  1.365 8
0216 pf 03 -0.879  1.209  1.495 7
0216 pf 04 -1.795  1.979  2.672 7
0240 em 00 -1.558  1.071  1.891 8
0240 cf 00 -1.920  1.224  2.277 8
0240 pf 01 -1.568  1.159  1.950 8
0240 pf 02 -1.360  0.394  1.416 8
