ecmf prod rf 1998012200 20150122 05 032
0024 em 00  0.410  1.772  1.819 6
0024 cf 00  0.357  1.796  1.831 6
0024 pf 01  0.382  1.768  1.809 6
0024 pf 02  0.500  1.809  1.877 6
0024 pf 03  0.468  1.612  1.679 6
0024 pf 04  0.339  1.858  1.889 6
0048 em 00  0.121  1.712  1.716 6
0048 cf 00  0.173  1.686  1.695 6
0048 pf 01  0.154  1.651  1.658 6
0048 pf 02  0.135  1.861  1.866 6
0048 pf 03  0.155  1.603  1.610 6
0048 pf 04 -0.006  1.741  1.741 7
0072 em 00 -0.314  1.590  1.621 7
0072 cf 00 -0.300  1.619  1.647 7
0072 pf 01 -0.227  1.522  1.539 7
0072 pf 02 -0.384  1.771  1.812 7
0072 pf 03 -0.241  1.517  1.536 7
0072 pf 04 -0.390  1.519  1.568 7
0096 em 00 -0.549  1.253  1.368 7
0096 cf 00 -0.509  1.269  1.367 7
0096 pf 01 -0.723  1.125  1.337 7
0096 pf 02 -0.644  1.461  1.596 7
0096 pf 03 -0.293  1.294  1.327 7
0096 pf 04 -0.528  1.119  1.237 7
0120 em 00 -0.798  1.003  1.282 7
0120 cf 00 -0.829  0.965  1.273 7
0120 pf 01 -0.894  0.616  1.086 8
0120 pf 02 -0.832  1.308  1.550 7
0120 pf 03 -0.437  1.162  1.242 7
0120 pf 04 -0.938  0.958  1.341 7
0144 em 00 -1.226  0.787  1.457 8
0144 cf 00 -1.139  0.546  1.264 8
0144 pf 01 -1.389  0.579  1.505 8
0144 pf 02 -1.263  1.062  1.650 8
0144 pf 03 -0.889  0.925  1.283 7
0144 pf 04 -1.369  0.823  1.597 8
0168 em 00 -1.332  0.499  1.422 8
0168 cf 00 -1.192  0.181  1.206 8
0168 pf 01 -1.348  0.220  1.365 8
0168 pf 02 -1.393  0.789  1.602 8
0168 pf 03 -1.087  0.682  1.283 8
0168 pf 04 -1.556  0.638  1.681 8
0192 em 00 -1.268  0.217  1.286 8
0192 cf 00 -1.026 -0.176  1.041 1
0192 pf 01 -1.339  0.152  1.347 8
0192 pf 02 -1.395  0.413  1.455 8
0192 pf 03 -0.995  0.385  1.067 8
0192 pf 04 -1.501  0.351  1.542 8
0216 em 00 -1.204  0.105  1.209 8
0216 cf 00 -0.916 -0.323  0.971 1
0216 pf 01 -1.160 -0.040  1.161 1
0216 pf 02 -1.067  0.281  1.103 8
0216 pf 03 -1.336  0.358  1.383 8
0216 pf 04 -1.466  0.290  1.494 8
0240 em 00 -1.065 -0.159  1.077 1
0240 cf 00 -0.764 -0.520  0.924 1
0240 pf 01 -0.984 -0.490  1.099 1
0240 pf 02 -0.717 -0.101  0.724 1
0240 pf 03 -1.335  0.083  1.337 8
0240 pf 04 -1.460  0.288  1.488 8
0264 em 00 -0.829 -0.196  0.852 1
0264 cf 00 -0.484 -0.476  0.679 1
0264 pf 01 -0.462 -0.421  0.625 1
0264 pf 02 -0.662 -0.190  0.689 1
0264 pf 03 -1.136 -0.098  1.140 1
0264 pf 04 -1.356  0.255  1.380 8
0288 em 00 -0.737 -0.126  0.748 1
0288 cf 00 -0.352 -0.244  0.428 1
0288 pf 01 -0.339 -0.232  0.411 1
0288 pf 02 -0.658 -0.162  0.678 1
0288 pf 03 -1.173 -0.205  1.191 1
0288 pf 04 -1.124  0.272  1.156 8
0312 em 00 -0.726 -0.059  0.728 1
0312 cf 00 -0.305  0.099  0.321 8
0312 pf 01  0.031 -0.332  0.333 3
0312 pf 02 -0.807  0.040  0.808 8
0312 pf 03 -1.318 -0.391  1.375 1
0312 pf 04 -1.189  0.351  1.239 8
0336 em 00 -0.556  0.187  0.587 8
