ecmf prod rf 1997010800 20150108 05 032
0024 em 00 -1.831  0.009  1.831 8
0024 cf 00 -1.773  0.042  1.773 8
0024 pf 01 -1.921 -0.024  1.922 1
0024 pf 02 -1.939  0.003  1.939 8
0024 pf 03 -1.714 -0.028  1.714 1
0024 pf 04 -1.714  0.037  1.714 8
0048 em 00 -1.731 -0.240  1.748 1
0048 cf 00 -1.680 -0.295  1.706 1
0048 pf 01 -1.855 -0.356  1.889 1
0048 pf 02 -1.861 -0.228  1.875 1
0048 pf 03 -1.643 -0.170  1.652 1
0048 pf 04 -1.524 -0.150  1.531 1
0072 em 00 -1.668 -0.500  1.742 1
0072 cf 00 -1.637 -0.620  1.751 1
0072 pf 01 -1.723 -0.726  1.870 1
0072 pf 02 -1.725 -0.624  1.835 1
0072 pf 03 -1.524 -0.277  1.549 1
0072 pf 04 -1.634 -0.234  1.651 1
0096 em 00 -1.570 -0.922  1.821 1
0096 cf 00 -1.572 -1.014  1.871 1
0096 pf 01 -1.545 -1.017  1.850 1
0096 pf 02 -1.556 -0.904  1.799 1
0096 pf 03 -1.470 -0.758  1.654 1
0096 pf 04 -1.603 -0.865  1.822 1
0120 em 00 -1.160 -1.208  1.675 2
0120 cf 00 -1.230 -1.321  1.804 2
0120 pf 01 -1.183 -1.138  1.642 1
0120 pf 02 -1.246 -1.332  1.824 2
0120 pf 03 -1.042 -1.075  1.497 2
0120 pf 04 -1.010 -1.101  1.494 2
0144 em 00 -0.803 -1.010  1.290 2
0144 cf 00 -0.958 -1.179  1.519 2
0144 pf 01 -0.857 -1.007  1.322 2
0144 pf 02 -0.788 -1.041  1.306 2
0144 pf 03 -0.735 -0.878  1.145 2
0144 pf 04 -0.601 -0.887  1.071 2
0168 em 00 -0.536 -0.970  1.108 2
0168 cf 00 -0.668 -1.103  1.290 2
0168 pf 01 -0.568 -0.933  1.092 2
0168 pf 02 -0.462 -0.984  1.087 2
0168 pf 03 -0.515 -1.019  1.141 2
0168 pf 04 -0.415 -0.759  0.866 2
0192 em 00 -0.402 -1.081  1.153 2
0192 cf 00 -0.601 -1.146  1.294 2
0192 pf 01 -0.406 -0.923  1.008 2
0192 pf 02 -0.378 -1.178  1.238 2
0192 pf 03 -0.277 -0.978  1.017 2
0192 pf 04 -0.300 -1.130  1.169 2
0216 em 00 -0.375 -1.172  1.230 2
0216 cf 00 -0.644 -1.359  1.504 2
0216 pf 01 -0.268 -1.225  1.254 2
0216 pf 02 -0.391 -0.946  1.023 2
0216 pf 03 -0.255 -1.078  1.108 2
0216 pf 04 -0.269 -1.199  1.228 2
0240 em 00 -0.279 -1.221  1.253 2
0240 cf 00 -0.503 -1.512  1.593 2
0240 pf 01 -0.049 -1.285  1.286 2
0240 pf 02 -0.539 -0.926  1.072 2
0240 pf 03 -0.243 -1.029  1.058 2
0240 pf 04 -0.010 -1.306  1.306 2
0264 em 00 -0.234 -1.196  1.219 2
0264 cf 00 -0.516 -1.683  1.760 2
0264 pf 01  0.080 -0.999  1.003 3
0264 pf 02 -0.608 -0.910  1.094 2
0264 pf 03 -0.349 -1.075  1.131 2
0264 pf 04  0.273 -1.265  1.295 3
0288 em 00 -0.152 -1.263  1.272 2
0288 cf 00 -0.215 -1.736  1.749 2
0288 pf 01 -0.073 -0.736  0.740 2
0288 pf 02 -0.935 -1.120  1.459 2
0288 pf 03 -0.158 -1.125  1.136 2
0288 pf 04  0.668 -1.524  1.664 3
0312 em 00  0.065 -1.151  1.152 3
0312 cf 00 -0.014 -1.720  1.720 2
0312 pf 01 -0.072 -0.368  0.375 2
0312 pf 02 -0.580 -1.292  1.416 2
0312 pf 03  0.035 -1.129  1.130 3
0312 pf 04  0.994 -1.168  1.534 3
0336 em 00  0.110 -1.107  1.113 3
0336 cf 00 -0.069 -1.788  1.789 2
0336 pf 01 -0.217 -0.052  0.224 1
0336 pf 02 -0.412 -1.524  1.579 2
0336 pf 03  0.031 -1.210  1.210 3
0336 pf 04  1.238 -0.893  1.526 4
0360 em 00  0.218 -1.202  1.222 3
0360 cf 00 -0.209 -2.004  2.015 2
0360 pf 01 -0.158 -0.024  0.160 1
0360 pf 02 -0.301 -1.716  1.743 2
0360 pf 03  0.207 -1.545  1.559 3
0360 pf 04  1.560 -0.656  1.692 4
0384 em 00  0.036 -1.236  1.237 3
0384 cf 00 -0.205 -2.096  2.106 2
0384 pf 01 -0.719 -0.150  0.734 1
0384 pf 02 -0.204 -1.849  1.861 2
0384 pf 03  0.060 -1.642  1.644 3
0384 pf 04  1.259 -0.375  1.314 4
0408 em 00 -0.022 -1.243  1.243 2
0408 cf 00 -0.186 -2.218  2.226 2
0408 pf 01 -0.924 -0.414  1.013 1
0408 pf 02 -0.007 -1.677  1.677 2
0408 pf 03 -0.135 -1.718  1.724 2
0408 pf 04  1.139 -0.108  1.144 4
0432 em 00 -0.007 -1.218  1.218 2
0432 cf 00 -0.161 -2.305  2.310 2
0432 pf 01 -0.780 -0.613  0.992 1
0432 pf 02  0.111 -1.541  1.545 3
0432 pf 03  0.086 -1.813  1.815 3
0432 pf 04  0.701  0.263  0.749 5
0456 em 00  0.113 -1.290  1.295 3
0456 cf 00  0.042 -2.675  2.676 3
0456 pf 01 -0.616 -0.959  1.140 2
0456 pf 02  0.538 -1.383  1.484 3
0456 pf 03  0.435 -1.715  1.769 3
0456 pf 04  0.154  0.345  0.378 6
0480 em 00  0.219 -1.289  1.307 3
0480 cf 00  0.139 -2.912  2.915 3
0480 pf 01 -0.266 -1.122  1.153 2
0480 pf 02  0.796 -1.406  1.616 3
0480 pf 03  0.643 -1.485  1.618 3
0480 pf 04 -0.231  0.539  0.587 7
0504 em 00  0.494 -1.192  1.290 3
0504 cf 00  0.226 -2.668  2.677 3
0504 pf 01  0.094 -1.193  1.197 3
0504 pf 02  0.907 -1.363  1.638 3
0504 pf 03  1.116 -1.110  1.574 4
0504 pf 04  0.105  0.428  0.441 6
0528 em 00  0.722 -0.951  1.194 3
0528 cf 00  0.350 -2.047  2.076 3
0528 pf 01  0.201 -1.105  1.123 3
0528 pf 02  1.187 -1.252  1.725 3
0528 pf 03  1.342 -0.665  1.498 4
0528 pf 04  0.506  0.355  0.618 5
0552 em 00  0.765 -0.672  1.018 4
0552 cf 00  0.544 -1.481  1.577 3
0552 pf 01  0.367 -0.883  0.956 3
0552 pf 02  1.226 -1.111  1.655 4
0552 pf 03  1.419 -0.384  1.470 4
0552 pf 04  0.235  0.522  0.572 6
0576 em 00  0.771 -0.620  0.990 4
0576 cf 00  0.567 -1.240  1.364 3
0576 pf 01  0.352 -0.736  0.816 3
0576 pf 02  0.932 -1.335  1.628 3
0576 pf 03  1.565 -0.295  1.592 4
0576 pf 04  0.403  0.518  0.656 6
0600 em 00  0.765 -0.499  0.913 4
0600 cf 00  0.832 -1.148  1.418 3
0600 pf 01  0.235 -0.554  0.602 3
0600 pf 02  1.023 -0.964  1.405 4
0600 pf 03  1.485 -0.393  1.536 4
0600 pf 04  0.196  0.568  0.601 6
0624 em 00  0.775 -0.466  0.904 4
0624 cf 00  1.142 -1.005  1.521 4
0624 pf 01 -0.046 -0.813  0.814 2
0624 pf 02  0.797 -0.564  0.976 4
0624 pf 03  1.753 -0.270  1.773 4
0624 pf 04  0.169  0.316  0.358 6
0648 em 00  0.652 -0.405  0.767 4
0648 cf 00  1.264 -0.998  1.610 4
0648 pf 01 -0.417 -0.512  0.661 2
0648 pf 02  0.588 -0.550  0.805 4
0648 pf 03  1.620 -0.156  1.628 4
0648 pf 04  0.147  0.180  0.232 6
0672 em 00  0.557 -0.274  0.620 4
0672 cf 00  1.321 -0.828  1.559 4
0672 pf 01 -0.650 -0.298  0.715 1
0672 pf 02  0.285 -0.267  0.391 4
0672 pf 03  1.504 -0.141  1.511 4
0672 pf 04  0.263  0.132  0.294 5
0696 em 00  0.566 -0.415  0.702 4
0696 cf 00  1.303 -0.790  1.524 4
0696 pf 01 -0.757 -0.835  1.126 2
0696 pf 02  0.421 -0.178  0.457 4
