ecmf prod rf 1996011500 20150115 05 032
0024 em 00 -0.626 -1.347  1.485 2
0024 cf 00 -0.641 -1.309  1.458 2
0024 pf 01 -0.523 -1.392  1.487 2
0024 pf 02 -0.679 -1.340  1.502 2
0024 pf 03 -0.677 -1.335  1.497 2
0024 pf 04 -0.593 -1.323  1.450 2
0048 em 00 -0.442 -1.572  1.633 2
0048 cf 00 -0.442 -1.575  1.635 2
0048 pf 01 -0.238 -1.489  1.508 2
0048 pf 02 -0.522 -1.551  1.636 2
0048 pf 03 -0.465 -1.717  1.779 2
0048 pf 04 -0.531 -1.484  1.576 2
0072 em 00 -0.239 -1.499  1.518 2
0072 cf 00 -0.287 -1.496  1.523 2
0072 pf 01 -0.143 -1.342  1.350 2
0072 pf 02 -0.335 -1.514  1.550 2
0072 pf 03 -0.141 -1.707  1.712 2
0072 pf 04 -0.262 -1.389  1.413 2
0096 em 00  0.220 -1.360  1.378 3
0096 cf 00  0.190 -1.350  1.363 3
0096 pf 01  0.311 -1.160  1.201 3
0096 pf 02  0.099 -1.459  1.463 3
0096 pf 03  0.262 -1.401  1.425 3
0096 pf 04  0.258 -1.372  1.396 3
0120 em 00  0.675 -1.151  1.334 3
0120 cf 00  0.670 -1.143  1.325 3
0120 pf 01  0.635 -1.033  1.213 3
0120 pf 02  0.457 -1.113  1.203 3
0120 pf 03  0.763 -1.245  1.460 3
0120 pf 04  0.851 -1.162  1.440 3
0144 em 00  1.053 -0.986  1.443 4
0144 cf 00  1.032 -0.905  1.372 4
0144 pf 01  0.944 -1.100  1.450 3
0144 pf 02  0.827 -1.024  1.316 3
0144 pf 03  1.252 -0.878  1.529 4
0144 pf 04  1.197 -0.961  1.535 4
0168 em 00  1.261 -0.797  1.492 4
0168 cf 00  1.318 -0.644  1.466 4
0168 pf 01  1.305 -0.947  1.612 4
0168 pf 02  0.953 -0.973  1.362 3
0168 pf 03  1.436 -0.605  1.558 4
0168 pf 04  1.269 -0.763  1.481 4
0192 em 00  1.352 -0.695  1.520 4
0192 cf 00  1.266 -0.607  1.404 4
0192 pf 01  1.508 -0.895  1.754 4
0192 pf 02  1.260 -0.786  1.485 4
0192 pf 03  1.487 -0.474  1.560 4
0192 pf 04  1.209 -0.658  1.376 4
0216 em 00  1.310 -0.496  1.400 4
0216 cf 00  1.215 -0.519  1.321 4
0216 pf 01  1.603 -0.593  1.709 4
0216 pf 02  1.328 -0.611  1.462 4
0216 pf 03  1.140 -0.184  1.155 4
0216 pf 04  1.228 -0.535  1.340 4
0240 em 00  1.007 -0.381  1.077 4
0240 cf 00  1.101 -0.609  1.258 4
0240 pf 01  1.231 -0.261  1.258 4
0240 pf 02  0.852 -0.431  0.955 4
0240 pf 03  0.804 -0.051  0.806 4
0240 pf 04  1.016 -0.534  1.148 4
0264 em 00  0.650 -0.400  0.763 4
0264 cf 00  1.013 -0.693  1.227 4
0264 pf 01  0.792 -0.029  0.793 4
0264 pf 02  0.423 -0.343  0.545 4
0264 pf 03  0.324 -0.517  0.610 3
0264 pf 04  0.675 -0.397  0.783 4
0288 em 00  0.346 -0.242  0.422 4
0288 cf 00  0.704 -0.481  0.852 4
0288 pf 01  0.505  0.009  0.505 5
0288 pf 02  0.007 -0.098  0.098 3
0288 pf 03 -0.301 -0.562  0.637 2
0288 pf 04  0.804 -0.075  0.807 4
0312 em 00  0.196 -0.167  0.258 4
0312 cf 00  0.433 -0.246  0.499 4
0312 pf 01  0.052  0.037  0.064 5
0312 pf 02  0.016 -0.111  0.112 3
0312 pf 03 -0.355 -0.597  0.695 2
0312 pf 04  0.818  0.080  0.821 5
0336 em 00  0.129 -0.200  0.238 3
0336 cf 00  0.193 -0.168  0.256 4
0336 pf 01  0.068 -0.078  0.104 3
0336 pf 02  0.311 -0.461  0.556 3
0336 pf 03 -0.616 -0.492  0.788 1
0336 pf 04  0.684  0.195  0.711 5
0360 em 00  0.019 -0.231  0.232 3
0360 cf 00  0.003 -0.218  0.218 3
0360 pf 01  0.298 -0.281  0.410 4
0360 pf 02  0.119 -0.606  0.618 3
0360 pf 03 -0.718 -0.437  0.841 1
0360 pf 04  0.400  0.375  0.549 5
0384 em 00 -0.033 -0.400  0.401 2
0384 cf 00 -0.268 -0.175  0.320 1
0384 pf 01  0.335 -0.413  0.532 3
0384 pf 02  0.017 -0.920  0.920 3
0384 pf 03 -0.549 -0.657  0.856 2
0384 pf 04  0.298  0.154  0.336 5
0408 em 00 -0.002 -0.529  0.529 2
0408 cf 00 -0.524 -0.237  0.575 1
0408 pf 01  0.594 -0.675  0.899 3
0408 pf 02 -0.062 -1.149  1.151 2
0408 pf 03 -0.296 -0.751  0.807 2
0408 pf 04  0.275  0.175  0.326 5
0432 em 00  0.047 -0.736  0.737 3
0432 cf 00 -0.431 -0.575  0.719 2
0432 pf 01  0.334 -0.942  0.999 3
0432 pf 02  0.071 -1.364  1.366 3
0432 pf 03 -0.240 -0.836  0.870 2
0432 pf 04  0.509  0.062  0.513 5
0456 em 00  0.202 -0.795  0.820 3
0456 cf 00  0.005 -0.707  0.707 3
0456 pf 01  0.031 -1.084  1.085 3
0456 pf 02  0.146 -1.594  1.600 3
0456 pf 03  0.076 -0.688  0.692 3
0456 pf 04  0.746  0.120  0.756 5
0480 em 00  0.294 -0.747  0.803 3
0480 cf 00  0.195 -0.828  0.850 3
0480 pf 01  0.134 -1.014  1.022 3
0480 pf 02  0.474 -1.638  1.705 3
0480 pf 03  0.267 -0.414  0.493 3
