ecmf prod rf 2006012200 20150122 05 032
0024 em 00  2.233  2.517  3.365 6
0024 cf 00  2.151  2.427  3.243 6
0024 pf 01  2.224  2.465  3.320 6
0024 pf 02  2.174  2.549  3.350 6
0024 pf 03  2.206  2.438  3.288 6
0024 pf 04  2.267  2.646  3.484 6
0048 em 00  1.618  2.212  2.741 6
0048 cf 00  1.693  2.125  2.717 6
0048 pf 01  1.683  2.213  2.780 6
0048 pf 02  1.357  2.167  2.557 6
0048 pf 03  1.571  2.142  2.656 6
0048 pf 04  1.677  2.367  2.901 6
0072 em 00  0.772  2.181  2.314 6
0072 cf 00  0.910  2.084  2.274 6
0072 pf 01  0.732  2.184  2.303 6
0072 pf 02  0.502  2.185  2.242 6
0072 pf 03  0.851  2.140  2.303 6
0072 pf 04  0.799  2.263  2.400 6
0096 em 00  0.368  2.142  2.174 6
0096 cf 00  0.544  2.184  2.251 6
0096 pf 01  0.304  2.136  2.157 6
0096 pf 02  0.114  2.006  2.009 6
0096 pf 03  0.510  2.295  2.351 6
0096 pf 04  0.316  2.027  2.052 6
0120 em 00  0.081  2.068  2.069 6
0120 cf 00  0.235  2.163  2.176 6
0120 pf 01  0.001  1.752  1.752 7
0120 pf 02 -0.010  2.004  2.004 7
0120 pf 03  0.021  2.327  2.327 6
0120 pf 04  0.124  2.032  2.035 6
0144 em 00  0.103  1.861  1.864 6
0144 cf 00  0.195  1.939  1.949 6
0144 pf 01  0.005  1.585  1.585 6
0144 pf 02  0.273  1.848  1.868 6
0144 pf 03  0.002  1.869  1.869 6
0144 pf 04  0.009  2.009  2.009 6
0168 em 00  0.055  1.774  1.775 6
0168 cf 00  0.040  1.817  1.817 6
0168 pf 01  0.046  1.642  1.642 6
0168 pf 02  0.243  1.833  1.849 6
0168 pf 03  0.053  1.700  1.701 6
0168 pf 04 -0.142  1.834  1.840 7
0192 em 00 -0.059  1.773  1.774 7
0192 cf 00 -0.106  1.874  1.877 7
0192 pf 01 -0.203  1.736  1.748 7
0192 pf 02  0.321  1.726  1.756 6
0192 pf 03 -0.044  1.746  1.746 7
0192 pf 04 -0.296  1.748  1.772 7
0216 em 00 -0.353  1.567  1.607 7
0216 cf 00 -0.442  1.632  1.690 7
0216 pf 01 -0.401  1.593  1.642 7
0216 pf 02 -0.051  1.636  1.637 7
0216 pf 03 -0.250  1.675  1.694 7
0216 pf 04 -0.648  1.278  1.433 7
0240 em 00 -0.658  1.399  1.546 7
0240 cf 00 -0.785  1.529  1.719 7
0240 pf 01 -0.654  1.262  1.421 7
0240 pf 02 -0.638  1.630  1.750 7
0240 pf 03 -0.455  1.642  1.704 7
0240 pf 04 -0.774  0.899  1.186 7
0264 em 00 -1.014  1.337  1.678 7
0264 cf 00 -1.181  1.266  1.731 7
0264 pf 01 -0.873  1.223  1.502 7
0264 pf 02 -1.090  1.498  1.853 7
0264 pf 03 -0.671  1.473  1.619 7
0264 pf 04 -1.254  1.176  1.719 8
0288 em 00 -1.271  1.380  1.876 7
0288 cf 00 -1.680  1.106  2.011 8
0288 pf 01 -0.801  1.352  1.571 7
0288 pf 02 -1.132  1.680  2.025 7
0288 pf 03 -1.270  1.421  1.906 7
0288 pf 04 -1.468  1.268  1.940 8
0312 em 00 -1.507  1.343  2.019 8
0312 cf 00 -2.094  1.032  2.335 8
0312 pf 01 -0.955  1.281  1.598 7
0312 pf 02 -1.052  1.630  1.940 7
0312 pf 03 -1.771  1.407  2.261 8
0312 pf 04 -1.664  1.298  2.111 8
0336 em 00 -1.827  1.242  2.210 8
0336 cf 00 -2.417  0.858  2.565 8
0336 pf 01 -1.285  1.083  1.680 8
0336 pf 02 -1.110  1.529  1.890 7
0336 pf 03 -2.193  1.307  2.553 8
0336 pf 04 -2.129  1.367  2.530 8
0360 em 00 -1.828  0.962  2.066 8
0360 cf 00 -2.155  0.726  2.274 8
0360 pf 01 -1.579  0.468  1.647 8
0360 pf 02 -1.339  1.482  1.997 7
0360 pf 03 -1.941  0.980  2.174 8
0360 pf 04 -2.129  1.099  2.396 8
0384 em 00 -1.653  0.783  1.829 8
0384 cf 00 -1.854  0.609  1.951 8
0384 pf 01 -1.610  0.479  1.680 8
0384 pf 02 -1.430  1.167  1.845 8
0384 pf 03 -1.454  0.782  1.651 8
0384 pf 04 -1.924  0.813  2.089 8
0408 em 00 -1.519  0.556  1.618 8
0408 cf 00 -1.742  0.227  1.756 8
0408 pf 01 -1.269  0.530  1.375 8
0408 pf 02 -1.371  0.931  1.657 8
0408 pf 03 -1.272  0.596  1.405 8
0408 pf 04 -1.947  0.421  1.992 8
0432 em 00 -1.188  0.356  1.240 8
0432 cf 00 -1.676  0.124  1.680 8
0432 pf 01 -0.708  0.449  0.838 8
0432 pf 02 -1.186  1.287  1.750 7
0432 pf 03 -0.838 -0.008  0.838 1
0432 pf 04 -1.535 -0.156  1.542 1
0456 em 00 -1.061  0.282  1.098 8
0456 cf 00 -1.552  0.134  1.558 8
0456 pf 01 -0.770 -0.020  0.770 1
0456 pf 02 -1.266  1.640  2.072 7
0456 pf 03 -0.624  0.110  0.633 8
0456 pf 04 -1.088 -0.539  1.214 1
0480 em 00 -1.060  0.230  1.084 8
0480 cf 00 -1.503  0.296  1.532 8
0480 pf 01 -0.993  0.163  1.006 8
0480 pf 02 -1.281  1.356  1.865 7
0480 pf 03 -0.879  0.254  0.915 8
0480 pf 04 -0.629 -0.990  1.173 2
0504 em 00 -0.956  0.141  0.967 8
0504 cf 00 -1.330 -0.091  1.333 1
0504 pf 01 -1.035  0.429  1.121 8
0504 pf 02 -0.944  1.226  1.547 7
0504 pf 03 -1.085  0.483  1.188 8
0504 pf 04 -0.364 -1.400  1.447 2
0528 em 00 -1.050  0.052  1.051 8
0528 cf 00 -1.401 -0.457  1.474 1
0528 pf 01 -1.255  0.449  1.333 8
0528 pf 02 -0.984  1.217  1.565 7
0528 pf 03 -1.321  0.197  1.336 8
0528 pf 04 -0.245 -1.206  1.230 2
0552 em 00 -1.055  0.025  1.056 8
0552 cf 00 -1.351 -0.579  1.470 1
0552 pf 01 -1.496  0.344  1.535 8
0552 pf 02 -0.937  1.074  1.425 7
0552 pf 03 -1.215  0.065  1.216 8
0552 pf 04 -0.211 -0.827  0.854 2
0576 em 00 -1.060 -0.007  1.060 1
0576 cf 00 -1.134 -0.659  1.312 1
