ecmf prod rf 2002010800 20150108 05 032
0024 em 00 -1.603 -0.259  1.624 1
0024 cf 00 -1.598 -0.201  1.610 1
0024 pf 01 -1.443 -0.245  1.464 1
0024 pf 02 -1.718 -0.208  1.731 1
0024 pf 03 -1.589 -0.380  1.633 1
0024 pf 04 -1.640 -0.259  1.660 1
0048 em 00 -1.336 -0.601  1.465 1
0048 cf 00 -1.316 -0.532  1.420 1
0048 pf 01 -1.290 -0.621  1.431 1
0048 pf 02 -1.470 -0.607  1.591 1
0048 pf 03 -1.217 -0.716  1.412 1
0048 pf 04 -1.368 -0.531  1.467 1
0072 em 00 -0.980 -0.616  1.157 1
0072 cf 00 -0.920 -0.528  1.061 1
0072 pf 01 -0.937 -0.640  1.135 1
0072 pf 02 -1.031 -0.631  1.209 1
0072 pf 03 -0.817 -0.680  1.063 1
0072 pf 04 -1.192 -0.609  1.338 1
0096 em 00 -0.582 -0.709  0.918 2
0096 cf 00 -0.504 -0.608  0.790 2
0096 pf 01 -0.602 -0.730  0.947 2
0096 pf 02 -0.746 -0.833  1.119 2
0096 pf 03 -0.314 -0.663  0.734 2
0096 pf 04 -0.758 -0.717  1.044 1
0120 em 00 -0.278 -0.810  0.857 2
0120 cf 00 -0.121 -0.771  0.780 2
0120 pf 01 -0.200 -0.891  0.913 2
0120 pf 02 -0.421 -0.930  1.021 2
0120 pf 03 -0.115 -0.764  0.773 2
0120 pf 04 -0.560 -0.692  0.890 2
0144 em 00 -0.062 -0.786  0.788 2
0144 cf 00 -0.008 -0.793  0.793 2
0144 pf 01 -0.073 -0.823  0.827 2
0144 pf 02  0.020 -0.852  0.852 3
0144 pf 03  0.025 -0.640  0.641 3
0144 pf 04 -0.312 -0.835  0.891 2
0168 em 00  0.160 -0.614  0.635 3
0168 cf 00  0.124 -0.580  0.593 3
0168 pf 01  0.152 -0.754  0.769 3
0168 pf 02  0.422 -0.516  0.667 3
0168 pf 03  0.069 -0.608  0.612 3
0168 pf 04 -0.019 -0.631  0.632 2
0192 em 00  0.414 -0.566  0.701 3
0192 cf 00  0.174 -0.496  0.525 3
0192 pf 01  0.403 -1.076  1.149 3
0192 pf 02  0.717 -0.192  0.743 4
0192 pf 03  0.368 -0.533  0.647 3
0192 pf 04  0.339 -0.553  0.648 3
0216 em 00  0.392 -0.725  0.824 3
0216 cf 00  0.270 -0.623  0.679 3
0216 pf 01  0.334 -1.115  1.164 3
0216 pf 02  0.663 -0.289  0.723 4
0216 pf 03  0.563 -0.818  0.993 3
0216 pf 04  0.080 -0.797  0.801 3
0240 em 00  0.318 -0.591  0.672 3
0240 cf 00  0.073 -0.506  0.511 3
0240 pf 01  0.273 -1.058  1.093 3
0240 pf 02  0.440 -0.422  0.610 4
0240 pf 03  0.611 -0.628  0.876 3
0240 pf 04  0.153 -0.371  0.401 3
0264 em 00  0.083 -0.550  0.556 3
0264 cf 00 -0.244 -0.382  0.453 2
0264 pf 01  0.295 -1.046  1.087 3
0264 pf 02 -0.038 -0.428  0.430 2
0264 pf 03  0.519 -0.599  0.793 3
0264 pf 04 -0.130 -0.316  0.342 2
0288 em 00 -0.049 -0.385  0.388 2
0288 cf 00 -0.501 -0.417  0.652 1
0288 pf 01  0.123 -0.789  0.799 3
0288 pf 02 -0.290 -0.384  0.481 2
0288 pf 03  0.415 -0.048  0.417 4
0288 pf 04  0.015 -0.319  0.319 3
0312 em 00 -0.179 -0.380  0.420 2
0312 cf 00 -0.538 -0.554  0.772 2
0312 pf 01  0.049 -0.720  0.722 3
0312 pf 02 -0.496 -0.523  0.721 2
0312 pf 03  0.281  0.058  0.287 5
0312 pf 04 -0.173 -0.194  0.260 2
0336 em 00 -0.274 -0.488  0.560 2
0336 cf 00 -0.690 -0.769  1.033 2
0336 pf 01  0.039 -0.753  0.754 3
0336 pf 02 -0.699 -0.800  1.063 2
0336 pf 03 -0.133  0.229  0.265 7
0336 pf 04  0.132 -0.371  0.394 3
0360 em 00 -0.400 -0.526  0.661 2
0360 cf 00 -0.841 -0.991  1.300 2
0360 pf 01 -0.093 -0.837  0.842 2
0360 pf 02 -0.879 -0.664  1.102 1
0360 pf 03 -0.632  0.283  0.692 8
0360 pf 04  0.457 -0.438  0.633 4
0384 em 00 -0.309 -0.724  0.787 2
0384 cf 00 -0.512 -1.149  1.257 2
0384 pf 01  0.184 -1.120  1.135 3
0384 pf 02 -0.786 -1.041  1.305 2
0384 pf 03 -1.071  0.259  1.102 8
0384 pf 04  0.650 -0.583  0.873 4
0408 em 00 -0.189 -1.068  1.084 2
0408 cf 00 -0.300 -1.523  1.553 2
0408 pf 01  0.351 -1.313  1.359 3
0408 pf 02 -0.172 -1.565  1.574 2
0408 pf 03 -1.018 -0.265  1.052 1
0408 pf 04  0.197 -0.670  0.699 3
0432 em 00 -0.085 -1.275  1.278 2
0432 cf 00 -0.242 -1.949  1.964 2
0432 pf 01  0.576 -1.360  1.477 3
0432 pf 02 -0.067 -1.686  1.688 2
0432 pf 03 -0.773 -0.615  0.987 1
0432 pf 04  0.075 -0.768  0.772 3
0456 em 00 -0.035 -1.351  1.352 2
0456 cf 00 -0.315 -2.122  2.145 2
0456 pf 01  0.600 -1.623  1.730 3
0456 pf 02  0.331 -1.477  1.513 3
0456 pf 03 -0.621 -0.915  1.106 2
0456 pf 04 -0.178 -0.629  0.654 2
0480 em 00  0.036 -1.321  1.322 3
0480 cf 00 -0.288 -2.022  2.042 2
0480 pf 01  0.378 -1.797  1.837 3
0480 pf 02  0.503 -0.988  1.109 3
0480 pf 03 -0.279 -1.040  1.077 2
0480 pf 04 -0.146 -0.781  0.794 2
0504 em 00  0.056 -1.248  1.250 3
0504 cf 00 -0.209 -1.724  1.737 2
0504 pf 01  0.483 -1.590  1.662 3
0504 pf 02  0.728 -0.976  1.218 3
0504 pf 03 -0.248 -0.873  0.907 2
0504 pf 04 -0.484 -1.098  1.200 2
0528 em 00  0.041 -1.094  1.095 3
0528 cf 00 -0.087 -1.501  1.504 2
0528 pf 01  0.366 -1.324  1.374 3
0528 pf 02  0.612 -0.541  0.817 4
0528 pf 03 -0.062 -0.888  0.890 2
0528 pf 04 -0.615 -1.239  1.383 2
0552 em 00  0.152 -0.899  0.912 3
0552 cf 00 -0.012 -1.205  1.205 2
0552 pf 01  0.395 -1.296  1.355 3
0552 pf 02  0.515  0.061  0.519 5
0552 pf 03  0.238 -0.546  0.595 3
0552 pf 04 -0.356 -1.532  1.573 2
0576 em 00  0.026 -0.771  0.772 3
0576 cf 00 -0.021 -1.034  1.034 2
0576 pf 01  0.367 -1.284  1.335 3
0576 pf 02 -0.127  0.542  0.557 7
0576 pf 03  0.233 -0.472  0.527 3
0576 pf 04 -0.289 -1.634  1.659 2
0600 em 00  0.004 -0.683  0.683 3
0600 cf 00 -0.126 -0.718  0.729 2
0600 pf 01  0.796 -1.036  1.307 3
0600 pf 02 -0.578  0.583  0.821 7
0600 pf 03 -0.066 -0.447  0.452 2
0600 pf 04  0.036 -1.816  1.816 3
0624 em 00 -0.112 -0.668  0.677 2
0624 cf 00  0.009 -0.629  0.629 3
0624 pf 01  0.617 -0.751  0.972 3
0624 pf 02 -1.297  0.185  1.310 8
0624 pf 03 -0.123 -0.301  0.325 2
0624 pf 04  0.291 -1.859  1.882 3
0648 em 00 -0.148 -0.796  0.809 2
0648 cf 00  0.133 -0.728  0.740 3
0648 pf 01  0.556 -0.479  0.734 4
0648 pf 02 -1.859 -0.307  1.884 1
0648 pf 03  0.004 -0.363  0.363 3
0648 pf 04  0.484 -2.109  2.164 3
0672 em 00 -0.079 -0.769  0.773 2
0672 cf 00  0.324 -0.585  0.669 3
0672 pf 01  0.457 -0.235  0.514 4
0672 pf 02 -2.086 -0.577  2.165 1
0672 pf 03  0.131 -0.437  0.457 3
0672 pf 04  0.840 -2.008  2.177 3
0696 em 00  0.040 -0.751  0.753 3
0696 cf 00  0.346 -0.462  0.577 3
0696 pf 01  0.685 -0.133  0.698 4
0696 pf 02 -2.007 -0.865  2.185 1
