ecmf prod rf 2001010800 20150108 05 032
0024 em 00  0.139 -1.934  1.939 3
0024 cf 00  0.075 -1.897  1.898 3
0024 pf 01  0.107 -1.930  1.933 3
0024 pf 02  0.157 -1.884  1.890 3
0024 pf 03  0.220 -1.957  1.969 3
0024 pf 04  0.066 -1.916  1.917 3
0048 em 00  0.289 -1.930  1.951 3
0048 cf 00  0.177 -2.032  2.040 3
0048 pf 01  0.191 -1.988  1.998 3
0048 pf 02  0.291 -1.805  1.829 3
0048 pf 03  0.479 -1.879  1.939 3
0048 pf 04  0.237 -1.856  1.871 3
0072 em 00  0.882 -1.679  1.896 3
0072 cf 00  0.746 -1.782  1.932 3
0072 pf 01  0.728 -1.813  1.954 3
0072 pf 02  0.997 -1.481  1.785 3
0072 pf 03  1.032 -1.629  1.928 3
0072 pf 04  0.815 -1.612  1.807 3
0096 em 00  1.118 -1.409  1.798 3
0096 cf 00  1.058 -1.464  1.806 3
0096 pf 01  1.176 -1.588  1.976 3
0096 pf 02  1.047 -1.219  1.607 3
0096 pf 03  1.102 -1.397  1.779 3
0096 pf 04  1.100 -1.320  1.718 3
0120 em 00  1.204 -1.106  1.635 4
0120 cf 00  1.256 -1.128  1.688 4
0120 pf 01  1.216 -1.287  1.771 3
0120 pf 02  1.086 -0.940  1.436 4
0120 pf 03  1.006 -1.059  1.460 3
0120 pf 04  1.351 -1.076  1.727 4
0144 em 00  1.021 -1.019  1.442 4
0144 cf 00  1.055 -1.037  1.480 4
0144 pf 01  0.952 -0.998  1.379 3
0144 pf 02  0.973 -1.081  1.455 3
0144 pf 03  0.765 -1.032  1.285 3
0144 pf 04  1.257 -0.921  1.558 4
0168 em 00  0.859 -0.906  1.249 3
0168 cf 00  0.964 -0.978  1.373 3
0168 pf 01  0.705 -0.913  1.153 3
0168 pf 02  0.939 -0.889  1.293 4
0168 pf 03  0.730 -1.049  1.278 3
0168 pf 04  0.866 -0.687  1.105 4
0192 em 00  0.519 -0.965  1.096 3
0192 cf 00  0.699 -0.937  1.169 3
0192 pf 01  0.485 -0.904  1.026 3
0192 pf 02  0.673 -1.056  1.252 3
0192 pf 03  0.532 -1.134  1.253 3
0192 pf 04  0.129 -0.780  0.791 3
0216 em 00  0.100 -1.031  1.036 3
0216 cf 00  0.186 -0.901  0.920 3
0216 pf 01 -0.014 -0.856  0.857 2
0216 pf 02  0.324 -1.022  1.073 3
0216 pf 03  0.316 -1.354  1.391 3
0216 pf 04 -0.375 -1.008  1.076 2
0240 em 00 -0.208 -1.231  1.248 2
0240 cf 00 -0.091 -1.028  1.032 2
0240 pf 01 -0.452 -1.138  1.224 2
0240 pf 02  0.063 -1.294  1.295 3
0240 pf 03  0.191 -1.539  1.551 3
0240 pf 04 -0.800 -1.138  1.391 2
0264 em 00 -0.428 -1.512  1.572 2
0264 cf 00 -0.306 -1.319  1.354 2
0264 pf 01 -0.732 -1.469  1.641 2
0264 pf 02 -0.283 -1.715  1.738 2
0264 pf 03  0.279 -1.631  1.655 3
0264 pf 04 -1.140 -1.405  1.809 2
0288 em 00 -0.302 -1.587  1.616 2
0288 cf 00 -0.086 -1.709  1.711 2
0288 pf 01 -0.535 -1.321  1.425 2
0288 pf 02 -0.025 -1.474  1.474 2
0288 pf 03  0.098 -1.650  1.653 3
0288 pf 04 -1.006 -1.756  2.024 2
0312 em 00 -0.130 -1.747  1.751 2
0312 cf 00 -0.050 -2.156  2.156 2
0312 pf 01 -0.206 -1.585  1.598 2
0312 pf 02  0.026 -1.415  1.416 3
0312 pf 03  0.196 -1.528  1.541 3
0312 pf 04 -0.663 -2.012  2.119 2
0336 em 00  0.220 -1.833  1.846 3
0336 cf 00  0.203 -2.440  2.449 3
0336 pf 01  0.239 -1.907  1.922 3
0336 pf 02  0.601 -1.126  1.276 3
0336 pf 03  0.235 -1.584  1.601 3
0336 pf 04 -0.240 -2.062  2.076 2
0360 em 00  0.600 -1.694  1.797 3
0360 cf 00  0.544 -2.468  2.527 3
0360 pf 01  0.701 -1.590  1.738 3
0360 pf 02  0.661 -1.019  1.215 3
0360 pf 03  0.356 -1.410  1.454 3
0360 pf 04  0.654 -1.941  2.048 3
0384 em 00  0.746 -1.596  1.762 3
0384 cf 00  0.861 -2.367  2.519 3
0384 pf 01  0.910 -1.386  1.658 3
0384 pf 02  0.396 -0.707  0.811 3
0384 pf 03  0.434 -1.445  1.509 3
0384 pf 04  1.050 -2.037  2.292 3
0408 em 00  0.913 -1.364  1.641 3
0408 cf 00  1.426 -2.021  2.474 3
0408 pf 01  1.176 -1.184  1.669 3
0408 pf 02  0.236 -0.415  0.478 3
0408 pf 03  0.551 -1.571  1.665 3
0408 pf 04  1.096 -1.586  1.928 3
0432 em 00  1.029 -1.177  1.563 3
0432 cf 00  1.642 -1.785  2.426 3
0432 pf 01  1.467 -1.020  1.787 4
0432 pf 02  0.258 -0.275  0.377 3
0432 pf 03  0.445 -1.479  1.545 3
0432 pf 04  1.252 -1.282  1.793 3
0456 em 00  1.075 -1.015  1.478 4
0456 cf 00  1.694 -1.558  2.302 4
0456 pf 01  1.533 -0.570  1.635 4
0456 pf 02  0.314 -0.474  0.569 3
0456 pf 03  0.333 -1.242  1.286 3
0456 pf 04  1.415 -1.197  1.853 4
0480 em 00  0.887 -0.963  1.309 3
0480 cf 00  1.414 -1.616  2.147 3
0480 pf 01  1.162 -0.596  1.306 4
0480 pf 02  0.097 -0.389  0.400 3
0480 pf 03  0.342 -1.223  1.269 3
0480 pf 04  1.335 -0.970  1.650 4
0504 em 00  0.737 -0.849  1.124 3
0504 cf 00  1.020 -1.503  1.816 3
0504 pf 01  1.070 -0.626  1.240 4
0504 pf 02 -0.142 -0.369  0.396 2
0504 pf 03  0.363 -1.129  1.186 3
0504 pf 04  1.288 -0.613  1.427 4
0528 em 00  0.590 -0.811  1.002 3
0528 cf 00  0.683 -1.416  1.572 3
0528 pf 01  0.959 -0.820  1.261 4
0528 pf 02 -0.290 -0.308  0.423 2
0528 pf 03  0.259 -1.049  1.080 3
0528 pf 04  1.250 -0.478  1.338 4
0552 em 00  0.434 -0.796  0.907 3
0552 cf 00  0.480 -1.290  1.376 3
0552 pf 01  0.456 -1.036  1.132 3
0552 pf 02 -0.142 -0.258  0.294 2
0552 pf 03  0.405 -1.020  1.097 3
0552 pf 04  0.888 -0.416  0.980 4
0576 em 00  0.411 -0.795  0.895 3
0576 cf 00  0.388 -1.456  1.507 3
0576 pf 01  0.274 -1.263  1.292 3
0576 pf 02 -0.047 -0.323  0.327 2
0576 pf 03  0.280 -0.875  0.919 3
0576 pf 04  1.087 -0.095  1.091 4
0600 em 00  0.461 -0.710  0.847 3
0600 cf 00  0.437 -1.287  1.359 3
0600 pf 01  0.330 -1.173  1.218 3
0600 pf 02 -0.133 -0.630  0.644 2
0600 pf 03  0.421 -0.631  0.759 3
0600 pf 04  1.182  0.126  1.189 5
0624 em 00  0.449 -0.481  0.658 3
0624 cf 00  0.768 -0.871  1.161 3
