ecmf prod rf 2011012900 20150129 05 032
0024 em 00 -0.951 -0.854  1.278 1
0024 cf 00 -0.997 -0.881  1.331 1
0024 pf 01 -0.884 -0.797  1.190 1
0024 pf 02 -0.998 -0.810  1.285 1
0024 pf 03 -0.966 -0.965  1.365 1
0024 pf 04 -0.922 -0.813  1.229 1
0048 em 00 -0.933 -0.964  1.342 2
0048 cf 00 -0.895 -1.052  1.381 2
0048 pf 01 -0.996 -1.002  1.412 2
0048 pf 02 -0.949 -0.808  1.246 1
0048 pf 03 -0.878 -1.034  1.356 2
0048 pf 04 -0.973 -0.931  1.346 1
0072 em 00 -0.749 -0.901  1.172 2
0072 cf 00 -0.762 -0.979  1.241 2
0072 pf 01 -0.603 -0.878  1.065 2
0072 pf 02 -0.787 -0.839  1.150 2
0072 pf 03 -0.718 -1.061  1.281 2
0072 pf 04 -0.897 -0.773  1.184 1
0096 em 00 -0.576 -0.521  0.777 1
0096 cf 00 -0.645 -0.578  0.865 1
0096 pf 01 -0.422 -0.469  0.630 2
0096 pf 02 -0.574 -0.524  0.777 1
0096 pf 03 -0.514 -0.731  0.894 2
0096 pf 04 -0.749 -0.356  0.829 1
0120 em 00 -0.834  0.002  0.834 8
0120 cf 00 -0.831 -0.062  0.833 1
0120 pf 01 -0.842  0.092  0.847 8
0120 pf 02 -0.603  0.046  0.605 8
0120 pf 03 -0.922 -0.426  1.016 1
0120 pf 04 -0.975  0.282  1.015 8
0144 em 00 -0.873  0.209  0.898 8
0144 cf 00 -0.804  0.158  0.819 8
0144 pf 01 -0.866  0.075  0.869 8
0144 pf 02 -0.710  0.149  0.725 8
0144 pf 03 -0.882  0.036  0.882 8
0144 pf 04 -1.081  0.548  1.212 8
0168 em 00 -0.723  0.359  0.807 8
0168 cf 00 -0.784  0.321  0.848 8
0168 pf 01 -0.852  0.114  0.860 8
0168 pf 02 -0.595  0.403  0.718 8
0168 pf 03 -0.572  0.104  0.582 8
0168 pf 04 -0.765  0.770  1.086 7
0192 em 00 -0.808  0.402  0.903 8
0192 cf 00 -0.887  0.318  0.942 8
0192 pf 01 -1.010  0.238  1.037 8
0192 pf 02 -0.539  0.616  0.819 7
0192 pf 03 -0.511  0.045  0.513 8
0192 pf 04 -1.022  0.716  1.248 8
0216 em 00 -0.751  0.309  0.812 8
0216 cf 00 -0.920  0.069  0.923 8
0216 pf 01 -0.959  0.385  1.034 8
0216 pf 02 -0.473  0.217  0.520 8
0216 pf 03 -0.557  0.281  0.624 8
0216 pf 04 -0.750  0.520  0.912 8
0240 em 00 -0.640  0.301  0.707 8
0240 cf 00 -0.846 -0.092  0.851 1
0240 pf 01 -0.801  0.513  0.951 8
0240 pf 02 -0.187  0.378  0.422 7
0240 pf 03 -0.757  0.358  0.837 8
0240 pf 04 -0.490  0.293  0.571 8
0264 em 00 -0.695  0.102  0.702 8
0264 cf 00 -0.885 -0.285  0.930 1
0264 pf 01 -1.035  0.306  1.079 8
0264 pf 02 -0.272  0.411  0.493 7
0264 pf 03 -0.683  0.061  0.686 8
0264 pf 04 -0.478 -0.019  0.479 1
0288 em 00 -0.847 -0.199  0.870 1
0288 cf 00 -0.864 -0.545  1.021 1
0288 pf 01 -1.339 -0.146  1.347 1
0288 pf 02 -0.293  0.425  0.516 7
0288 pf 03 -0.743 -0.234  0.779 1
0288 pf 04 -0.866 -0.504  1.002 1
0312 em 00 -0.798 -0.361  0.876 1
0312 cf 00 -0.808 -0.798  1.135 1
0312 pf 01 -1.230 -0.600  1.368 1
0312 pf 02  0.015  0.313  0.313 6
0312 pf 03 -1.046 -0.207  1.066 1
0312 pf 04 -0.808 -0.498  0.949 1
0336 em 00 -0.758 -0.292  0.812 1
0336 cf 00 -0.693 -0.961  1.185 2
0336 pf 01 -1.194 -0.728  1.398 1
0336 pf 02 -0.084  0.600  0.606 7
0336 pf 03 -0.793  0.062  0.795 8
0336 pf 04 -0.925 -0.392  1.004 1
0360 em 00 -0.596 -0.278  0.658 1
0360 cf 00 -0.257 -0.912  0.948 2
0360 pf 01 -1.110 -0.638  1.281 1
0360 pf 02 -0.166  0.362  0.398 7
0360 pf 03 -0.767 -0.077  0.771 1
0360 pf 04 -0.602 -0.083  0.607 1
0384 em 00 -0.544 -0.295  0.619 1
0384 cf 00 -0.119 -0.929  0.937 2
0384 pf 01 -0.708 -0.662  0.969 1
0384 pf 02 -0.662  0.462  0.807 8
0384 pf 03 -1.136 -0.315  1.179 1
0384 pf 04 -0.030  0.006  0.031 8
0408 em 00 -0.493 -0.326  0.591 1
0408 cf 00 -0.014 -0.925  0.925 2
0408 pf 01 -0.462 -0.875  0.989 2
0408 pf 02 -1.076  0.269  1.109 8
0408 pf 03 -1.277 -0.146  1.286 1
0408 pf 04  0.414  0.082  0.422 5
0432 em 00 -0.315 -0.292  0.429 1
0432 cf 00  0.290 -0.929  0.973 3
0432 pf 01 -0.397 -0.698  0.804 2
0432 pf 02 -0.865  0.227  0.895 8
0432 pf 03 -1.304 -0.081  1.307 1
0432 pf 04  0.745  0.045  0.747 5
0456 em 00 -0.284 -0.152  0.322 1
0456 cf 00  0.415 -0.937  1.025 3
0456 pf 01 -0.278 -0.491  0.565 2
0456 pf 02 -0.477  0.312  0.570 8
0456 pf 03 -1.685 -0.069  1.687 1
0456 pf 04  0.645  0.435  0.778 5
0480 em 00 -0.401 -0.042  0.403 1
