ecmf prod rf 2010012900 20150129 05 032
0024 em 00 -0.921  1.901  2.113 7
0024 cf 00 -0.964  1.884  2.116 7
0024 pf 01 -0.867  2.011  2.190 7
0024 pf 02 -0.885  1.837  2.040 7
0024 pf 03 -0.974  1.852  2.092 7
0024 pf 04 -0.811  1.882  2.049 7
0048 em 00 -0.857  2.150  2.314 7
0048 cf 00 -0.827  2.022  2.185 7
0048 pf 01 -0.828  2.114  2.271 7
0048 pf 02 -1.023  2.144  2.376 7
0048 pf 03 -0.705  2.100  2.215 7
0048 pf 04 -0.814  2.312  2.451 7
0072 em 00 -0.608  2.105  2.191 7
0072 cf 00 -0.481  1.957  2.015 7
0072 pf 01 -0.622  2.113  2.203 7
0072 pf 02 -0.883  1.964  2.153 7
0072 pf 03 -0.380  2.356  2.386 7
0072 pf 04 -0.604  2.077  2.164 7
0096 em 00 -0.606  1.919  2.013 7
0096 cf 00 -0.424  1.859  1.906 7
0096 pf 01 -0.611  1.982  2.074 7
0096 pf 02 -0.970  1.688  1.947 7
0096 pf 03 -0.358  1.927  1.960 7
0096 pf 04 -0.599  2.076  2.161 7
0120 em 00 -0.934  1.872  2.092 7
0120 cf 00 -0.773  1.717  1.883 7
0120 pf 01 -0.616  2.102  2.191 7
0120 pf 02 -1.099  1.493  1.854 7
0120 pf 03 -0.949  1.974  2.190 7
0120 pf 04 -1.151  2.013  2.319 7
0144 em 00 -1.444  1.687  2.221 7
0144 cf 00 -1.306  1.718  2.158 7
0144 pf 01 -0.900  2.048  2.237 7
0144 pf 02 -1.494  1.210  1.923 8
0144 pf 03 -1.701  1.860  2.520 7
0144 pf 04 -1.720  1.546  2.313 8
0168 em 00 -1.750  1.434  2.263 8
0168 cf 00 -1.587  1.419  2.128 8
0168 pf 01 -1.301  1.853  2.264 7
0168 pf 02 -1.820  1.121  2.137 8
0168 pf 03 -1.989  1.481  2.480 8
0168 pf 04 -1.943  1.249  2.309 8
0192 em 00 -1.924  1.142  2.237 8
