ecmf prod rf 2014110200 20201102 11 046
0024 em 00  0.296  0.002  0.296 5
0024 cf 00  0.261 -0.001  0.261 4
0024 pf 01  0.400  0.082  0.408 5
0024 pf 02  0.250 -0.028  0.251 4
0024 pf 03  0.372  0.073  0.379 5
0024 pf 04  0.296 -0.079  0.307 4
0024 pf 05  0.305  0.082  0.316 5
0024 pf 06  0.264  0.002  0.264 5
0024 pf 07  0.276 -0.031  0.277 4
0024 pf 08  0.251 -0.073  0.261 4
0024 pf 09  0.242 -0.035  0.245 4
0024 pf 10  0.359  0.033  0.360 5
0048 em 00  0.370  0.080  0.378 5
0048 cf 00  0.337 -0.008  0.337 4
0048 pf 01  0.386  0.304  0.491 5
0048 pf 02  0.356 -0.082  0.365 4
0048 pf 03  0.490  0.348  0.601 5
0048 pf 04  0.448  0.026  0.449 5
0048 pf 05  0.173  0.168  0.241 5
0048 pf 06  0.208  0.006  0.208 5
0048 pf 07  0.439  0.044  0.441 5
0048 pf 08  0.489 -0.195  0.526 4
0048 pf 09  0.340 -0.046  0.343 4
0048 pf 10  0.414  0.293  0.508 5
0072 em 00  0.277  0.240  0.367 5
0072 cf 00  0.244  0.097  0.262 5
0072 pf 01  0.108  0.692  0.701 6
0072 pf 02  0.314  0.036  0.316 5
0072 pf 03  0.439  0.451  0.629 6
0072 pf 04  0.405  0.045  0.407 5
0072 pf 05  0.072  0.121  0.141 6
0072 pf 06  0.006  0.213  0.213 6
0072 pf 07  0.208  0.151  0.257 5
0072 pf 08  0.693  0.079  0.698 5
0072 pf 09  0.289  0.173  0.337 5
0072 pf 10  0.315  0.534  0.620 6
0096 em 00  0.067  0.325  0.332 6
0096 cf 00  0.001  0.134  0.134 6
0096 pf 01  0.004  0.928  0.928 6
0096 pf 02  0.244  0.027  0.246 5
0096 pf 03  0.099  0.524  0.534 6
0096 pf 04  0.258  0.358  0.442 6
0096 pf 05 -0.134 -0.044  0.141 1
0096 pf 06 -0.229  0.328  0.400 7
0096 pf 07  0.168  0.212  0.270 6
0096 pf 08  0.394  0.137  0.417 5
0096 pf 09  0.011  0.103  0.104 6
0096 pf 10  0.022  0.796  0.796 6
0120 em 00 -0.172  0.258  0.311 7
0120 cf 00 -0.129  0.107  0.168 8
0120 pf 01 -0.105  0.986  0.991 7
0120 pf 02 -0.045 -0.125  0.133 2
0120 pf 03 -0.093  0.466  0.475 7
0120 pf 04 -0.173  0.282  0.331 7
0120 pf 05 -0.493 -0.217  0.539 1
0120 pf 06 -0.691  0.119  0.701 8
0120 pf 07  0.175 -0.121  0.213 4
0120 pf 08  0.185  0.421  0.460 6
0120 pf 09 -0.279  0.018  0.280 8
0120 pf 10 -0.088  0.843  0.847 7
0144 em 00 -0.663  0.150  0.680 8
0144 cf 00 -0.597  0.104  0.606 8
0144 pf 01 -0.743  0.762  1.064 7
0144 pf 02 -0.692 -0.155  0.709 1
0144 pf 03 -0.522  0.450  0.689 8
0144 pf 04 -0.759  0.294  0.814 8
0144 pf 05 -0.983 -0.562  1.132 1
0144 pf 06 -1.130 -0.174  1.143 1
0144 pf 07  0.085 -0.209  0.226 3
