ecmf prod rf 2013112600 20201126 11 046
0024 em 00  0.495  0.444  0.665 5
0024 cf 00  0.458  0.468  0.655 6
0024 pf 01  0.508  0.482  0.700 5
0024 pf 02  0.534  0.456  0.702 5
0024 pf 03  0.501  0.432  0.662 5
0024 pf 04  0.489  0.344  0.598 5
0024 pf 05  0.437  0.290  0.524 5
0024 pf 06  0.552  0.495  0.741 5
0024 pf 07  0.565  0.360  0.670 5
0024 pf 08  0.386  0.396  0.553 6
0024 pf 09  0.499  0.633  0.806 6
0024 pf 10  0.477  0.417  0.633 5
0048 em 00  0.287  0.490  0.568 6
0048 cf 00  0.218  0.539  0.582 6
0048 pf 01  0.322  0.580  0.664 6
0048 pf 02  0.364  0.513  0.629 6
0048 pf 03  0.268  0.468  0.540 6
0048 pf 04  0.384  0.399  0.553 6
0048 pf 05  0.287  0.277  0.399 5
0048 pf 06  0.279  0.500  0.572 6
0048 pf 07  0.309  0.390  0.497 6
0048 pf 08  0.269  0.429  0.507 6
0048 pf 09  0.236  0.574  0.621 6
0048 pf 10  0.212  0.594  0.631 6
0072 em 00  0.188  0.428  0.468 6
0072 cf 00  0.087  0.462  0.470 6
0072 pf 01  0.114  0.353  0.371 6
0072 pf 02  0.307  0.390  0.496 6
0072 pf 03  0.052  0.485  0.488 6
0072 pf 04  0.439  0.300  0.532 5
0072 pf 05  0.216  0.291  0.362 6
0072 pf 06  0.274  0.438  0.516 6
0072 pf 07  0.075  0.370  0.378 6
0072 pf 08  0.029  0.454  0.454 6
0072 pf 09  0.166  0.562  0.586 6
0072 pf 10  0.316  0.489  0.582 6
0096 em 00 -0.055  0.157  0.166 7
0096 cf 00 -0.175  0.104  0.204 8
0096 pf 01 -0.292  0.041  0.294 8
0096 pf 02  0.108  0.167  0.199 6
0096 pf 03 -0.221  0.386  0.445 7
0096 pf 04  0.228 -0.053  0.234 4
0096 pf 05  0.105  0.060  0.121 5
0096 pf 06 -0.103  0.111  0.151 7
0096 pf 07 -0.059 -0.030  0.066 1
0096 pf 08 -0.133  0.334  0.360 7
0096 pf 09 -0.251  0.209  0.326 8
0096 pf 10  0.258  0.294  0.391 6
0120 em 00 -0.339 -0.115  0.358 1
0120 cf 00 -0.494 -0.170  0.522 1
0120 pf 01 -0.534 -0.448  0.697 1
0120 pf 02 -0.285 -0.031  0.286 1
0120 pf 03 -0.520  0.031  0.521 8
0120 pf 04  0.029 -0.289  0.290 3
0120 pf 05 -0.050 -0.096  0.108 2
0120 pf 06 -0.479 -0.112  0.492 1
0120 pf 07 -0.188 -0.222  0.291 2
0120 pf 08 -0.341  0.120  0.361 8
0120 pf 09 -0.702 -0.144  0.717 1
0120 pf 10 -0.051  0.002  0.051 8
0144 em 00 -0.485 -0.323  0.582 1
0144 cf 00 -0.611 -0.480  0.777 1
0144 pf 01 -0.594 -0.809  1.004 2
0144 pf 02 -0.569 -0.238  0.617 1
0144 pf 03 -0.827 -0.011  0.827 1
0144 pf 04 -0.177 -0.585  0.612 2
0144 pf 05  0.115 -0.246  0.271 3
0144 pf 06 -0.741 -0.295  0.798 1
0144 pf 07 -0.161 -0.421  0.451 2
0144 pf 08 -0.587 -0.165  0.610 1
0144 pf 09 -0.886 -0.463  1.000 1
0144 pf 10 -0.184  0.079  0.200 8
0168 em 00 -0.452 -0.444  0.633 1
0168 cf 00 -0.472 -0.570  0.740 2
0168 pf 01 -0.361 -1.106  1.164 2
0168 pf 02 -0.617 -0.050  0.620 1
0168 pf 03 -0.783 -0.315  0.843 1
0168 pf 04 -0.147 -0.571  0.590 2
0168 pf 05  0.258 -0.287  0.386 3
0168 pf 06 -0.789 -0.546  0.960 1
0168 pf 07 -0.197 -0.581  0.613 2
0168 pf 08 -0.563 -0.224  0.606 1
0168 pf 09 -0.907 -0.698  1.145 1
0168 pf 10 -0.301 -0.008  0.302 1
0192 em 00 -0.303 -0.383  0.488 2
0192 cf 00 -0.299 -0.535  0.612 2
0192 pf 01  0.040 -0.910  0.911 3
0192 pf 02 -0.368  0.101  0.382 8
0192 pf 03 -0.539 -0.222  0.583 1
0192 pf 04 -0.162 -0.547  0.571 2
0192 pf 05  0.476 -0.060  0.479 4
0192 pf 06 -0.881 -0.721  1.138 1
0192 pf 07  0.206 -0.568  0.605 3
0192 pf 08 -0.567 -0.216  0.606 1
0192 pf 09 -0.950 -0.833  1.263 1
0192 pf 10 -0.231  0.240  0.333 7
0216 em 00 -0.043 -0.395  0.397 2
0216 cf 00  0.127 -0.560  0.574 3
0216 pf 01  0.289 -0.763  0.816 3
0216 pf 02 -0.240  0.309  0.391 7
0216 pf 03 -0.165 -0.155  0.226 1
0216 pf 04 -0.100 -0.896  0.902 2
0216 pf 05  0.625  0.147  0.642 5
0216 pf 06 -0.443 -0.884  0.989 2
0216 pf 07  0.653 -0.495  0.819 4
0216 pf 08 -0.401 -0.228  0.461 1
0216 pf 09 -0.619 -0.794  1.007 2
0216 pf 10 -0.192 -0.060  0.201 1
0240 em 00  0.070 -0.532  0.536 3
0240 cf 00  0.258 -0.764  0.806 3
0240 pf 01  0.473 -0.320  0.571 4
0240 pf 02 -0.277  0.105  0.297 8
0240 pf 03  0.119 -0.419  0.435 3
0240 pf 04  0.064 -1.339  1.341 3
0240 pf 05  0.762  0.165  0.780 5
0240 pf 06 -0.267 -1.294  1.322 2
0240 pf 07  0.708 -0.577  0.913 4
0240 pf 08 -0.379 -0.417  0.564 2
0240 pf 09 -0.310 -0.636  0.708 2
0240 pf 10 -0.400 -0.354  0.534 1
0264 em 00  0.208 -0.645  0.678 3
0264 cf 00  0.338 -0.926  0.986 3
0264 pf 01  0.554 -0.093  0.562 4
0264 pf 02 -0.342 -0.164  0.380 1
0264 pf 03  0.465 -0.543  0.715 3
0264 pf 04  0.571 -1.471  1.578 3
0264 pf 05  0.620  0.205  0.653 5
0264 pf 06  0.015 -1.643  1.643 3
0264 pf 07  1.176 -0.288  1.211 4
0264 pf 08 -0.243 -0.683  0.724 2
0264 pf 09 -0.167 -0.690  0.710 2
0264 pf 10 -0.749 -0.783  1.083 2
0288 em 00  0.378 -0.637  0.740 3
0288 cf 00  0.493 -1.024  1.137 3
0288 pf 01  0.770  0.043  0.771 5
0288 pf 02 -0.028 -0.558  0.558 2
0288 pf 03  0.836 -0.430  0.940 4
0288 pf 04  0.824 -1.620  1.818 3
0288 pf 05  0.714  0.297  0.774 5
0288 pf 06  0.451 -1.422  1.492 3
0288 pf 07  1.314 -0.194  1.328 4
0288 pf 08 -0.145 -0.250  0.289 2
0288 pf 09 -0.294 -0.953  0.998 2
0288 pf 10 -0.850 -0.891  1.231 2
0312 em 00  0.607 -0.577  0.838 4
0312 cf 00  0.689 -0.958  1.180 3
0312 pf 01  0.976 -0.171  0.990 4
0312 pf 02  0.603 -0.975  1.147 3
0312 pf 03  0.893 -0.002  0.893 4
0312 pf 04  1.033 -1.275  1.641 3
0312 pf 05  0.867  0.391  0.951 5
0312 pf 06  0.770 -1.271  1.487 3
0312 pf 07  1.648  0.155  1.656 5
0312 pf 08  0.108 -0.302  0.320 3
0312 pf 09 -0.329 -0.861  0.921 2
0312 pf 10 -0.677 -1.099  1.291 2
0336 em 00  0.739 -0.367  0.825 4
0336 cf 00  0.842 -0.849  1.196 3
0336 pf 01  1.193  0.244  1.218 5
0336 pf 02  1.064 -0.736  1.294 4
0336 pf 03  0.834  0.341  0.901 5
0336 pf 04  1.288 -0.804  1.518 4
0336 pf 05  1.060  0.734  1.289 5
0336 pf 06  1.035 -0.862  1.347 4
0336 pf 07  1.601  0.249  1.620 5
0336 pf 08  0.114 -0.457  0.471 3
0336 pf 09 -0.301 -0.775  0.832 2
0336 pf 10 -0.673 -1.165  1.346 2
0360 em 00  0.651 -0.163  0.671 4
0360 cf 00  0.717 -0.661  0.975 4
0360 pf 01  0.841  0.645  1.060 5
0360 pf 02  1.238 -0.544  1.352 4
0360 pf 03  0.744  0.668  1.000 5
0360 pf 04  1.375 -0.465  1.451 4
0360 pf 05  1.057  1.198  1.597 6
0360 pf 06  0.829 -0.545  0.993 4
0360 pf 07  1.429  0.608  1.552 5
0360 pf 08 -0.073 -0.451  0.457 2
0360 pf 09 -0.219 -1.019  1.042 2
0360 pf 10 -0.838 -1.270  1.521 2
0384 em 00  0.511 -0.044  0.513 4
0384 cf 00  0.622 -0.622  0.879 3
0384 pf 01  0.745  0.979  1.230 6
0384 pf 02  1.182 -0.059  1.183 4
0384 pf 03  0.590  0.477  0.759 5
0384 pf 04  1.126 -0.350  1.179 4
0384 pf 05  0.922  1.450  1.719 6
0384 pf 06  0.593 -0.233  0.637 4
0384 pf 07  1.590  0.848  1.802 5
0384 pf 08 -0.544 -0.196  0.579 1
0384 pf 09 -0.497 -1.438  1.521 2
0384 pf 10 -0.740 -1.386  1.571 2
0408 em 00  0.410  0.090  0.420 5
0408 cf 00  0.664 -0.427  0.790 4
0408 pf 01  0.584  1.099  1.244 6
0408 pf 02  1.129  0.382  1.192 5
0408 pf 03  0.502  0.509  0.715 6
0408 pf 04  0.830 -0.285  0.878 4
0408 pf 05  0.881  1.775  1.982 6
0408 pf 06  0.280 -0.117  0.303 4
