ecmf prod rf 2007111900 20201119 11 046
0024 em 00  1.019  2.052  2.291 6
0024 cf 00  0.945  2.010  2.222 6
0024 pf 01  1.075  2.046  2.311 6
0024 pf 02  0.976  2.014  2.238 6
0024 pf 03  0.932  2.014  2.219 6
0024 pf 04  1.033  2.041  2.287 6
0024 pf 05  1.061  1.933  2.205 6
0024 pf 06  0.932  2.165  2.357 6
0024 pf 07  0.931  2.026  2.230 6
0024 pf 08  0.974  1.931  2.163 6
0024 pf 09  1.059  2.051  2.309 6
0024 pf 10  0.995  2.102  2.325 6
0048 em 00  0.602  2.052  2.138 6
0048 cf 00  0.481  1.971  2.029 6
0048 pf 01  0.755  1.987  2.126 6
0048 pf 02  0.744  1.986  2.121 6
0048 pf 03  0.579  2.107  2.185 6
0048 pf 04  0.587  2.012  2.096 6
0048 pf 05  0.660  1.907  2.018 6
0048 pf 06  0.348  2.087  2.116 6
0048 pf 07  0.533  1.900  1.974 6
0048 pf 08  0.441  1.994  2.042 6
0048 pf 09  0.565  2.196  2.268 6
0048 pf 10  0.673  2.154  2.257 6
0072 em 00  0.640  2.035  2.134 6
0072 cf 00  0.553  1.852  1.933 6
0072 pf 01  0.721  1.832  1.968 6
0072 pf 02  0.786  1.954  2.106 6
0072 pf 03  0.539  2.097  2.165 6
0072 pf 04  0.765  1.912  2.059 6
0072 pf 05  0.737  2.072  2.200 6
0072 pf 06  0.203  1.953  1.964 6
0072 pf 07  0.671  1.859  1.977 6
0072 pf 08  0.501  2.213  2.269 6
0072 pf 09  0.744  2.314  2.431 6
0072 pf 10  0.571  2.043  2.121 6
0096 em 00  0.921  1.933  2.141 6
0096 cf 00  0.956  1.747  1.992 6
0096 pf 01  1.023  1.844  2.109 6
0096 pf 02  0.880  1.916  2.109 6
0096 pf 03  0.961  1.877  2.109 6
0096 pf 04  1.015  1.734  2.009 6
0096 pf 05  1.078  2.101  2.362 6
0096 pf 06  0.570  1.837  1.923 6
0096 pf 07  0.891  1.835  2.040 6
0096 pf 08  0.743  1.950  2.087 6
0096 pf 09  0.966  2.236  2.435 6
0096 pf 10  0.779  1.902  2.056 6
0120 em 00  0.752  1.849  1.996 6
0120 cf 00  0.882  1.723  1.935 6
0120 pf 01  1.124  1.847  2.162 6
0120 pf 02  0.478  1.871  1.931 6
0120 pf 03  0.683  1.862  1.984 6
0120 pf 04  0.883  1.863  2.062 6
0120 pf 05  0.969  2.132  2.342 6
0120 pf 06  0.225  1.553  1.570 6
0120 pf 07  0.939  1.681  1.925 6
0120 pf 08  0.505  1.795  1.865 6
0120 pf 09  0.789  1.909  2.065 6
0120 pf 10  0.558  1.831  1.914 6
0144 em 00  0.338  2.025  2.053 6
0144 cf 00  0.443  2.025  2.073 6
0144 pf 01  0.780  1.922  2.074 6
0144 pf 02 -0.217  2.154  2.165 7
0144 pf 03  0.324  2.162  2.186 6
0144 pf 04  0.368  2.161  2.193 6
0144 pf 05  0.658  2.239  2.333 6
0144 pf 06 -0.152  1.384  1.392 7
0144 pf 07  0.605  1.922  2.015 6
0144 pf 08  0.075  1.995  1.997 6
0144 pf 09  0.495  2.021  2.081 6
0144 pf 10  0.196  2.019  2.028 6
0168 em 00 -0.129  2.413  2.416 7
0168 cf 00 -0.074  2.379  2.380 7
0168 pf 01  0.533  2.595  2.649 6
0168 pf 02 -0.573  2.576  2.639 7
0168 pf 03 -0.154  2.485  2.489 7
0168 pf 04 -0.258  2.705  2.717 7
0168 pf 05 -0.033  2.539  2.539 7
0168 pf 06 -0.664  1.469  1.612 7
0168 pf 07  0.141  2.514  2.518 6
0168 pf 08 -0.228  2.449  2.460 7
0168 pf 09  0.195  2.223  2.231 6
0168 pf 10 -0.351  2.305  2.332 7
0192 em 00 -0.425  2.517  2.553 7
0192 cf 00 -0.336  2.645  2.666 7
0192 pf 01  0.257  2.824  2.836 6
0192 pf 02 -0.874  2.694  2.833 7
0192 pf 03 -0.452  2.698  2.736 7
0192 pf 04 -0.767  3.001  3.097 7
0192 pf 05 -0.199  2.714  2.721 7
0192 pf 06 -0.695  1.210  1.396 7
0192 pf 07 -0.256  2.559  2.572 7
0192 pf 08 -0.624  2.584  2.659 7
0192 pf 09 -0.136  2.238  2.242 7
0192 pf 10 -0.600  2.220  2.300 7
0216 em 00 -0.779  2.278  2.408 7
0216 cf 00 -0.690  2.467  2.562 7
0216 pf 01  0.167  2.747  2.752 6
0216 pf 02 -1.253  2.383  2.693 7
