ecmf prod rf 2000110900 20201109 11 046
0168 pf 03 -0.194 -1.536  1.548 2
0168 pf 04 -0.399 -1.300  1.360 2
0168 pf 05  0.154 -1.238  1.247 3
0168 pf 06  0.444 -0.417  0.609 4
0168 pf 07  0.282 -1.547  1.573 3
0168 pf 08 -0.124 -0.979  0.987 2
0168 pf 09 -0.006 -1.769  1.769 2
0168 pf 10  0.290 -1.503  1.531 3
0192 em 00  0.339 -1.484  1.523 3
0192 cf 00  0.404 -1.484  1.538 3
0192 pf 01  0.314 -1.817  1.844 3
0192 pf 02  0.400 -1.389  1.445 3
0192 pf 03 -0.044 -1.989  1.990 2
0192 pf 04 -0.349 -1.320  1.366 2
0192 pf 05  0.279 -1.340  1.369 3
0192 pf 06  0.795 -0.346  0.867 4
0192 pf 07  0.699 -1.604  1.749 3
0192 pf 08  0.203 -1.297  1.313 3
0192 pf 09  0.248 -2.040  2.055 3
0192 pf 10  0.700 -1.499  1.654 3
0216 em 00  0.694 -1.424  1.584 3
0216 cf 00  0.705 -1.498  1.656 3
0216 pf 01  0.667 -1.839  1.956 3
0216 pf 02  0.877 -1.077  1.389 3
0216 pf 03  0.210 -2.379  2.388 3
0216 pf 04 -0.035 -1.447  1.447 2
0216 pf 05  0.376 -1.134  1.195 3
0216 pf 06  1.265 -0.142  1.273 4
0216 pf 07  1.185 -1.489  1.903 3
0216 pf 08  0.695 -1.255  1.435 3
0216 pf 09  0.672 -1.766  1.890 3
0216 pf 10  0.903 -1.456  1.714 3
0240 em 00  1.051 -1.216  1.607 3
0240 cf 00  0.973 -1.246  1.581 3
0240 pf 01  1.248 -1.438  1.904 3
0240 pf 02  0.925 -1.092  1.431 3
0240 pf 03  0.673 -2.246  2.345 3
0240 pf 04  0.132 -1.292  1.299 3
0240 pf 05  0.957 -0.895  1.311 4
0240 pf 06  1.434 -0.077  1.436 4
0240 pf 07  1.720 -0.958  1.968 4
0240 pf 08  1.209 -1.142  1.663 4
0240 pf 09  1.083 -1.345  1.726 3
0240 pf 10  1.018 -1.495  1.809 3
0264 em 00  1.172 -1.020  1.553 4
0264 cf 00  1.189 -1.031  1.574 4
0264 pf 01  1.496 -1.169  1.898 4
0264 pf 02  1.002 -1.038  1.443 3
0264 pf 03  1.127 -1.853  2.168 3
0264 pf 04  0.053 -1.316  1.317 3
0264 pf 05  0.860 -0.491  0.990 4
0264 pf 06  1.451  0.244  1.471 5
0264 pf 07  1.785 -0.718  1.924 4
0264 pf 08  1.404 -0.815  1.624 4
0264 pf 09  1.365 -1.310  1.892 4
0264 pf 10  0.947 -1.621  1.877 3
0288 em 00  1.223 -0.823  1.475 4
0288 cf 00  1.418 -0.747  1.603 4
0288 pf 01  1.558 -0.823  1.761 4
0288 pf 02  1.261 -0.740  1.462 4
0288 pf 03  1.292 -1.808  2.222 3
0288 pf 04  0.228 -1.228  1.249 3
0288 pf 05  0.719 -0.254  0.762 4
0288 pf 06  1.209  0.286  1.242 5
0288 pf 07  1.683 -0.587  1.782 4
0288 pf 08  1.384 -0.439  1.452 4
0288 pf 09  1.572 -1.402  2.106 4
0288 pf 10  0.925 -1.235  1.543 3
0312 em 00  1.245 -0.691  1.424 4
0312 cf 00  1.374 -0.563  1.485 4
0312 pf 01  1.571 -0.527  1.657 4
0312 pf 02  1.273 -0.483  1.361 4
0312 pf 03  1.244 -1.733  2.133 3
0312 pf 04  0.341 -1.292  1.336 3
0312 pf 05  0.762 -0.258  0.804 4
0312 pf 06  1.052  0.533  1.179 5
0312 pf 07  1.632 -0.757  1.799 4
0312 pf 08  1.417 -0.081  1.419 4
0312 pf 09  1.635 -1.594  2.283 4
0312 pf 10  1.199 -0.780  1.431 4
0336 em 00  1.269 -0.522  1.372 4
0336 cf 00  1.328 -0.376  1.381 4
0336 pf 01  1.507 -0.059  1.508 4
0336 pf 02  1.159 -0.426  1.235 4
0336 pf 03  1.483 -1.802  2.334 3
0336 pf 04  0.697 -1.388  1.553 3
0336 pf 05  0.665 -0.447  0.801 4
0336 pf 06  0.697  0.641  0.948 5
0336 pf 07  1.588 -0.502  1.665 4
0336 pf 08  1.469  0.110  1.473 5
0336 pf 09  2.016 -1.052  2.274 4
0336 pf 10  1.114 -0.398  1.183 4
0360 em 00  1.211 -0.316  1.252 4
0360 cf 00  1.395 -0.265  1.420 4
0360 pf 01  1.434  0.177  1.445 5
0360 pf 02  1.015 -0.343  1.072 4
0360 pf 03  1.630 -1.266  2.064 4
0360 pf 04  0.813 -1.426  1.642 3
0360 pf 05  0.638 -0.655  0.915 3
0360 pf 06  0.390  0.698  0.799 6
0360 pf 07  1.415 -0.345  1.457 4
0360 pf 08  1.500  0.459  1.568 5
0360 pf 09  1.964 -0.406  2.006 4
0360 pf 10  0.869 -0.073  0.872 4
0384 em 00  1.179 -0.051  1.180 4
0384 cf 00  1.515 -0.111  1.519 4
0384 pf 01  0.793  0.397  0.887 5
0384 pf 02  0.836 -0.036  0.836 4
0384 pf 03  1.813 -0.778  1.973 4
0384 pf 04  1.266 -1.244  1.775 4
0384 pf 05  1.116 -0.594  1.265 4
0384 pf 06  0.380  0.907  0.984 6
0384 pf 07  1.291 -0.332  1.333 4
0384 pf 08  1.378  0.770  1.578 5
0384 pf 09  1.617  0.141  1.623 5
0384 pf 10  0.712  0.317  0.779 5
0408 em 00  1.119  0.129  1.126 5
0408 cf 00  1.365  0.053  1.366 5
0408 pf 01  0.754  0.603  0.965 5
0408 pf 02  0.734  0.054  0.736 5
0408 pf 03  1.718 -0.522  1.795 4
0408 pf 04  1.480 -1.015  1.795 4
0408 pf 05  1.373 -0.708  1.545 4
0408 pf 06  0.298  0.963  1.008 6
0408 pf 07  1.238  0.007  1.238 5
0408 pf 08  1.097  0.952  1.452 5
0408 pf 09  1.616  0.559  1.710 5
0408 pf 10  0.380  0.449  0.588 6
0432 em 00  1.026  0.237  1.053 5
0432 cf 00  1.171  0.251  1.197 5
0432 pf 01  0.671  0.706  0.974 6
0432 pf 02  0.870  0.030  0.870 5
0432 pf 03  1.554 -0.039  1.555 4
0432 pf 04  1.451 -1.071  1.803 4
0432 pf 05  1.082 -0.660  1.268 4
0432 pf 06  0.373  1.062  1.126 6
0432 pf 07  1.600  0.086  1.603 5
0432 pf 08  0.766  1.127  1.362 6
0432 pf 09  1.249  0.713  1.438 5
0432 pf 10  0.243  0.363  0.437 6
0456 em 00  0.955  0.416  1.041 5
0456 cf 00  1.304  0.445  1.377 5
0456 pf 01  0.496  0.764  0.911 6
0456 pf 02  0.846 -0.057  0.848 4
0456 pf 03  1.332  0.571  1.450 5
0456 pf 04  1.501 -0.658  1.639 4
0456 pf 05  1.142 -0.345  1.193 4
0456 pf 06  0.475  1.258  1.345 6
0456 pf 07  1.562  0.077  1.564 5
0456 pf 08  0.580  1.072  1.219 6
0456 pf 09  0.968  0.913  1.331 5
0456 pf 10  0.022  0.454  0.454 6
0480 em 00  0.799  0.591  0.994 5
0480 cf 00  1.198  0.537  1.313 5
0480 pf 01  0.311  0.939  0.989 6
0480 pf 02  0.855  0.130  0.865 5
0480 pf 03  1.014  0.940  1.383 5
0480 pf 04  1.557 -0.136  1.562 4
0480 pf 05  0.875 -0.057  0.877 4
0480 pf 06  0.290  1.032  1.072 6
0480 pf 07  1.308  0.470  1.390 5
0480 pf 08  0.403  0.985  1.064 6
0480 pf 09  0.909  1.100  1.427 6
0480 pf 10 -0.209  0.450  0.496 7
0504 em 00  0.749  0.747  1.057 5
0504 cf 00  0.871  0.615  1.066 5
0504 pf 01  0.223  1.123  1.145 6
0504 pf 02  1.042  0.495  1.153 5
0504 pf 03  0.799  1.238  1.473 6
0504 pf 04  1.702  0.186  1.712 5
0504 pf 05  0.626  0.090  0.633 5
0504 pf 06  0.349  1.003  1.062 6
0504 pf 07  1.251  0.847  1.511 5
0504 pf 08  0.050  0.753  0.754 6
0504 pf 09  1.121  1.311  1.725 6
0504 pf 10 -0.097  0.414  0.425 7
0528 em 00  0.621  0.803  1.015 6
0528 cf 00  0.521  0.488  0.714 5
0528 pf 01  0.419  1.287  1.353 6
0528 pf 02  0.987  0.459  1.089 5
0528 pf 03  0.547  1.259  1.372 6
0528 pf 04  1.478  0.504  1.562 5
0528 pf 05  0.504  0.165  0.530 5
0528 pf 06  0.253  1.027  1.057 6
0528 pf 07  1.044  1.036  1.471 5
0528 pf 08 -0.137  0.927  0.938 7
0528 pf 09  0.813  1.313  1.544 6
0528 pf 10  0.141  0.229  0.269 6
0552 em 00  0.453  0.757  0.882 6
0552 cf 00  0.422  0.409  0.587 5
0552 pf 01  0.349  1.292  1.338 6
0552 pf 02  0.901  0.568  1.066 5
0552 pf 03 -0.132  1.147  1.155 7
0552 pf 04  0.952  0.439  1.048 5
0552 pf 05  0.360 -0.025  0.361 4
0552 pf 06  0.171  1.177  1.190 6
0552 pf 07  0.744  1.052  1.288 6
0552 pf 08 -0.417  0.697  0.812 7
0552 pf 09  0.927  1.361  1.647 6
0552 pf 10  0.470  0.068  0.475 5
0576 em 00  0.304  0.775  0.832 6
0576 cf 00  0.626  0.603  0.869 5
0576 pf 01  0.151  1.327  1.336 6
0576 pf 02  0.728  0.713  1.019 5
0576 pf 03 -0.321  1.262  1.302 7
0576 pf 04  0.400  0.186  0.441 5
0576 pf 05  0.196 -0.241  0.310 3
0576 pf 06 -0.123  1.349  1.355 7
0576 pf 07  0.360  1.049  1.109 6
0576 pf 08 -0.423  0.684  0.804 7
0576 pf 09  1.061  1.428  1.779 6
0576 pf 10  0.477 -0.013  0.477 4
0600 em 00  0.191  0.754  0.777 6
0600 cf 00  0.607  0.705  0.930 6
0600 pf 01  0.122  1.455  1.460 6
0600 pf 02  0.632  0.703  0.945 6
0600 pf 03 -0.775  0.915  1.199 7
0600 pf 04 -0.226 -0.000  0.226 1
0600 pf 05  0.503 -0.265  0.569 4
0600 pf 06 -0.328  1.563  1.597 7
0600 pf 07  0.263  0.958  0.994 6
0600 pf 08 -0.329  0.376  0.500 7
0600 pf 09  0.896  1.502  1.749 6
0600 pf 10  0.561  0.197  0.595 5
0624 em 00  0.063  0.705  0.708 6
0624 cf 00  0.018  0.701  0.701 6
0624 pf 01  0.068  1.747  1.749 6
0624 pf 02  0.793  0.470  0.922 5
0624 pf 03 -0.938  0.617  1.123 8
0624 pf 04 -0.513 -0.378  0.637 1
0624 pf 05  0.573 -0.377  0.686 4
0624 pf 06 -0.681  1.590  1.730 7
0624 pf 07  0.376  1.085  1.148 6
0624 pf 08 -0.463  0.183  0.498 8
0624 pf 09  0.606  1.279  1.415 6
0624 pf 10  0.716  0.668  0.979 5
0648 em 00  0.008  0.508  0.509 6
0648 cf 00 -0.400  0.462  0.612 7
0648 pf 01 -0.001  1.442  1.442 6
0648 pf 02  0.904  0.272  0.944 5
0648 pf 03 -0.937  0.434  1.032 8
0648 pf 04 -0.347 -0.601  0.694 2
0648 pf 05  0.565 -0.297  0.639 4
0648 pf 06 -1.058  1.014  1.466 8
0648 pf 07  0.706  0.648  0.958 5
0648 pf 08 -0.566 -0.031  0.566 1
0648 pf 09  0.363  1.309  1.359 6
0648 pf 10  0.732  0.781  1.071 6
0672 em 00 -0.053  0.425  0.428 7
0672 cf 00 -0.720  0.238  0.758 8
0672 pf 01 -0.222  1.305  1.324 7
0672 pf 02  0.932  0.265  0.969 5
0672 pf 03 -0.936  0.634  1.130 8
0672 pf 04 -0.128 -1.010  1.018 2
0672 pf 05  0.504 -0.273  0.573 4
0672 pf 06 -1.126  0.960  1.480 8
0672 pf 07  0.822  0.478  0.950 5
0672 pf 08 -0.451 -0.248  0.515 1
0672 pf 09  0.364  1.366  1.414 6
0672 pf 10  0.251  0.788  0.827 6
0696 em 00 -0.041  0.365  0.367 7
0696 cf 00 -0.869 -0.082  0.872 1
0696 pf 01 -0.356  1.222  1.273 7
0696 pf 02  0.795  0.399  0.890 5
0696 pf 03 -0.607  0.604  0.856 8
0696 pf 04  0.291 -1.151  1.187 3
0696 pf 05  0.549 -0.352  0.652 4
0696 pf 06 -1.013  1.073  1.475 7
0696 pf 07  0.930  0.460  1.038 5
0696 pf 08 -0.273 -0.410  0.492 2
0696 pf 09  0.207  1.369  1.384 6
0696 pf 10 -0.232  0.709  0.746 7
0720 em 00  0.018  0.399  0.400 6
0720 cf 00 -0.688 -0.360  0.777 1
0720 pf 01 -0.513  1.070  1.187 7
0720 pf 02  0.277  0.613  0.673 6
0720 pf 03 -0.536  0.794  0.958 7
0720 pf 04  0.632 -1.232  1.385 3
0720 pf 05  0.707 -0.042  0.709 4
0720 pf 06 -0.875  0.900  1.255 7
0720 pf 07  1.211  0.959  1.544 5
0720 pf 08  0.055 -0.220  0.227 3
0720 pf 09  0.004  1.119  1.119 6
0720 pf 10 -0.203  0.592  0.626 7
0744 em 00  0.026  0.416  0.417 6
0744 cf 00 -0.491 -0.438  0.658 1
0744 pf 01 -0.489  1.062  1.169 7
0744 pf 02 -0.304  0.893  0.944 7
0744 pf 03 -0.563  0.852  1.021 7
0744 pf 04  0.947 -1.138  1.480 3
0744 pf 05  0.377  0.132  0.400 5
0744 pf 06 -0.874  0.260  0.912 8
0744 pf 07  1.427  1.414  2.009 5
0744 pf 08  0.371 -0.132  0.394 4
0744 pf 09 -0.063  1.028  1.030 7
0744 pf 10 -0.137  0.440  0.461 7
0768 em 00  0.041  0.460  0.462 6
0768 cf 00 -0.406 -0.400  0.570 1
0768 pf 01 -0.546  1.015  1.153 7
0768 pf 02 -0.612  1.270  1.410 7
0768 pf 03 -0.638  0.746  0.982 7
0768 pf 04  0.843 -1.109  1.393 3
0768 pf 05  0.489  0.057  0.492 5
0768 pf 06 -0.941 -0.026  0.942 1
0768 pf 07  1.247  1.793  2.184 6
0768 pf 08  0.794  0.152  0.809 5
0768 pf 09  0.090  1.240  1.244 6
0768 pf 10  0.059  0.112  0.127 6
0792 em 00 -0.015  0.483  0.483 7
0792 cf 00 -0.028 -0.352  0.353 2
0792 pf 01 -0.930  0.728  1.181 8
0792 pf 02 -0.782  1.509  1.700 7
0792 pf 03 -0.632  0.542  0.833 8
0792 pf 04  0.569 -1.129  1.264 3
0792 pf 05  0.390  0.022  0.391 5
0792 pf 06 -0.824 -0.362  0.900 1
0792 pf 07  0.992  1.875  2.122 6
0792 pf 08  0.599  0.702  0.923 6
0792 pf 09 -0.017  1.548  1.548 7
0792 pf 10  0.465  0.043  0.467 5
0816 em 00 -0.229  0.518  0.566 7
0816 cf 00  0.164 -0.448  0.477 3
0816 pf 01 -1.457  0.531  1.551 8
0816 pf 02 -1.314  1.248  1.812 8
0816 pf 03 -0.799  0.332  0.865 8
0816 pf 04  0.411 -1.097  1.172 3
0816 pf 05  0.076  0.045  0.088 5
0816 pf 06 -0.383 -0.458  0.597 2
0816 pf 07  0.450  1.790  1.846 6
0816 pf 08 -0.036  1.349  1.349 7
0816 pf 09 -0.299  1.742  1.768 7
0816 pf 10  0.673  0.479  0.826 5
0840 em 00 -0.432  0.415  0.599 8
0840 cf 00  0.225 -0.553  0.597 3
0840 pf 01 -1.960  0.090  1.962 8
0840 pf 02 -1.570  0.799  1.761 8
0840 pf 03 -0.875  0.050  0.877 8
0840 pf 04  0.305 -1.086  1.128 3
0840 pf 05  0.046 -0.148  0.155 3
0840 pf 06 -0.281 -0.597  0.660 2
0840 pf 07  0.047  1.844  1.845 6
0840 pf 08 -0.748  1.668  1.828 7
0840 pf 09 -0.695  1.864  1.990 7
0840 pf 10  0.811  0.487  0.947 5
0864 em 00 -0.600  0.254  0.652 8
0864 cf 00  0.257 -0.736  0.780 3
0864 pf 01 -2.014 -0.340  2.043 1
0864 pf 02 -1.638  0.330  1.671 8
0864 pf 03 -0.558 -0.099  0.567 1
0864 pf 04  0.178 -0.886  0.904 3
0864 pf 05 -0.191 -0.551  0.583 2
0864 pf 06 -0.447 -0.486  0.660 2
0864 pf 07 -0.471  1.850  1.909 7
0864 pf 08 -1.112  1.514  1.878 7
0864 pf 09 -1.311  1.737  2.176 7
0864 pf 10  0.826  0.363  0.902 5
0888 em 00 -0.681  0.127  0.692 8
0888 cf 00  0.262 -0.691  0.739 3
0888 pf 01 -1.883 -0.533  1.957 1
0888 pf 02 -1.613 -0.137  1.619 1
0888 pf 03 -0.200  0.172  0.264 8
0888 pf 04  0.161 -0.677  0.696 3
0888 pf 05 -0.185 -0.735  0.758 2
0888 pf 06 -0.347 -0.355  0.497 2
0888 pf 07 -1.064  1.237  1.631 7
0888 pf 08 -1.317  1.300  1.850 8
0888 pf 09 -1.674  1.652  2.352 8
0888 pf 10  0.524  0.069  0.529 5
0912 em 00 -0.677 -0.075  0.681 1
0912 cf 00  0.287 -0.864  0.910 3
0912 pf 01 -1.670 -0.800  1.852 1
0912 pf 02 -1.622 -0.763  1.792 1
0912 pf 03 -0.229  0.293  0.372 7
0912 pf 04  0.027 -0.691  0.692 3
0912 pf 05  0.078 -1.051  1.054 3
0912 pf 06  0.033 -0.444  0.446 3
0912 pf 07 -1.317  0.867  1.577 8
0912 pf 08 -1.425  1.175  1.847 8
0912 pf 09 -1.763  1.391  2.246 8
0912 pf 10  0.318 -0.035  0.319 4
0936 em 00 -0.582 -0.284  0.647 1
0936 cf 00  0.672 -0.601  0.901 4
0936 pf 01 -1.361 -1.482  2.012 2
0936 pf 02 -1.417 -1.205  1.860 1
0936 pf 03 -0.424  0.454  0.621 7
0936 pf 04  0.365 -0.530  0.643 3
0936 pf 05  0.013 -1.392  1.392 3
0936 pf 06 -0.204 -0.589  0.623 2
0936 pf 07 -1.502  0.648  1.636 8
0936 pf 08 -1.395  0.644  1.537 8
0936 pf 09 -1.876  1.092  2.171 8
0936 pf 10  0.893 -0.227  0.921 4
0960 em 00 -0.467 -0.385  0.605 1
0960 cf 00  0.692 -0.124  0.703 4
0960 pf 01 -1.133 -1.617  1.974 2
0960 pf 02 -1.088 -1.575  1.914 2
0960 pf 03 -0.425  0.687  0.807 7
0960 pf 04  0.411 -0.067  0.416 4
0960 pf 05  0.303 -1.876  1.900 3
0960 pf 06 -0.292 -0.835  0.885 2
0960 pf 07 -1.609  0.415  1.662 8
0960 pf 08 -1.341  0.109  1.346 8
0960 pf 09 -1.609  0.922  1.854 8
0960 pf 10  1.135 -0.304  1.175 4
0984 em 00 -0.389 -0.516  0.646 2
0984 cf 00  0.429  0.102  0.441 5
0984 pf 01 -1.016 -1.535  1.841 2
0984 pf 02 -0.926 -1.670  1.910 2
0984 pf 03 -0.256  0.294  0.389 7
0984 pf 04  0.467  0.331  0.573 5
0984 pf 05  0.450 -2.196  2.242 3
0984 pf 06 -0.553 -0.788  0.963 2
0984 pf 07 -1.350  0.013  1.350 8
0984 pf 08 -1.392 -0.563  1.502 1
0984 pf 09 -1.322  0.657  1.476 8
0984 pf 10  1.414 -0.308  1.447 4
1008 em 00 -0.286 -0.629  0.691 2
1008 cf 00  0.456  0.171  0.487 5
1008 pf 01 -0.645 -1.373  1.517 2
1008 pf 02 -0.796 -1.767  1.938 2
1008 pf 03 -0.209  0.102  0.233 8
1008 pf 04  0.284  0.457  0.538 6
1008 pf 05  0.484 -2.276  2.327 3
1008 pf 06 -0.628 -0.895  1.094 2
1008 pf 07 -0.639 -0.153  0.656 1
1008 pf 08 -1.425 -1.127  1.817 1
1008 pf 09 -1.306  0.285  1.337 8
1008 pf 10  1.503 -0.281  1.529 4
1032 em 00 -0.188 -0.626  0.654 2
1032 cf 00  0.272 -0.151  0.311 4
1032 pf 01 -0.410 -1.173  1.243 2
1032 pf 02 -0.480 -1.781  1.845 2
1032 pf 03 -0.419  0.087  0.428 8
1032 pf 04 -0.075  0.412  0.419 7
1032 pf 05  0.768 -2.065  2.203 3
1032 pf 06 -0.622 -0.519  0.810 1
1032 pf 07 -0.319 -0.312  0.446 1
1032 pf 08 -0.856 -1.339  1.589 2
1032 pf 09 -1.043  0.196  1.061 8
1032 pf 10  1.330 -0.138  1.337 4
1056 em 00 -0.096 -0.716  0.722 2
1056 cf 00  0.131 -0.426  0.445 3
1056 pf 01 -0.208 -1.353  1.369 2
1056 pf 02 -0.149 -1.646  1.653 2
1056 pf 03 -0.669 -0.119  0.679 1
1056 pf 04 -0.457  0.350  0.576 8
1056 pf 05  0.927 -2.094  2.290 3
1056 pf 06 -0.258 -0.381  0.460 2
1056 pf 07 -0.030 -0.091  0.096 2
1056 pf 08 -0.405 -1.586  1.637 2
1056 pf 09 -0.928 -0.168  0.943 1
1056 pf 10  1.186 -0.227  1.208 4
1080 em 00 -0.022 -0.663  0.663 2
1080 cf 00  0.391 -0.472  0.613 3
1080 pf 01 -0.311 -1.235  1.273 2
1080 pf 02  0.144 -1.507  1.514 3
1080 pf 03 -0.640 -0.035  0.641 1
1080 pf 04 -0.716  0.203  0.744 8
1080 pf 05  0.783 -1.920  2.074 3
1080 pf 06 -0.353 -0.395  0.529 2
1080 pf 07  0.294  0.056  0.300 5
1080 pf 08  0.101 -1.187  1.191 3
1080 pf 09 -0.883 -0.440  0.986 1
1080 pf 10  1.136 -0.215  1.157 4
1104 em 00  0.001 -0.618  0.618 3
1104 cf 00  0.296 -0.424  0.517 3
1104 pf 01 -0.632 -1.077  1.248 2
1104 pf 02  0.292 -1.314  1.346 3
1104 pf 03 -0.712 -0.479  0.858 1
1104 pf 04 -0.791  0.162  0.807 8
1104 pf 05  0.670 -1.595  1.730 3
1104 pf 06 -0.266 -0.593  0.650 2
1104 pf 07  0.428  0.209  0.476 5
1104 pf 08  0.314 -0.866  0.922 3
1104 pf 09 -0.624 -0.624  0.883 2
1104 pf 10  1.208 -0.026  1.209 4
