ecmf prod rf 2005111200 20201112 11 046
0024 em 00  0.598  0.814  1.010 6
0024 cf 00  0.526  0.784  0.944 6
0024 pf 01  0.656  0.800  1.035 6
0024 pf 02  0.577  0.827  1.009 6
0024 pf 03  0.631  0.769  0.994 6
0024 pf 04  0.587  0.982  1.144 6
0024 pf 05  0.566  0.836  1.010 6
0024 pf 06  0.405  0.588  0.714 6
0024 pf 07  0.513  0.799  0.950 6
0024 pf 08  0.591  0.654  0.881 6
0024 pf 09  0.610  0.894  1.082 6
0024 pf 10  0.782  0.866  1.166 6
0048 em 00  0.521  1.005  1.132 6
0048 cf 00  0.520  0.852  0.998 6
0048 pf 01  0.499  0.923  1.049 6
0048 pf 02  0.463  0.941  1.049 6
0048 pf 03  0.508  1.135  1.244 6
0048 pf 04  0.494  1.204  1.302 6
0048 pf 05  0.522  1.171  1.282 6
0048 pf 06  0.266  0.697  0.746 6
0048 pf 07  0.458  0.936  1.042 6
0048 pf 08  0.707  0.872  1.122 6
0048 pf 09  0.431  0.965  1.057 6
0048 pf 10  0.738  1.196  1.405 6
0072 em 00  0.470  1.244  1.329 6
0072 cf 00  0.470  1.063  1.163 6
0072 pf 01  0.402  1.073  1.145 6
0072 pf 02  0.605  1.255  1.394 6
0072 pf 03  0.435  1.450  1.514 6
0072 pf 04  0.480  1.447  1.525 6
0072 pf 05  0.445  1.328  1.400 6
0072 pf 06  0.069  0.804  0.807 6
0072 pf 07  0.404  1.148  1.216 6
0072 pf 08  0.734  1.187  1.396 6
0072 pf 09  0.257  1.193  1.221 6
0072 pf 10  0.770  1.563  1.743 6
0096 em 00  0.096  1.161  1.165 6
0096 cf 00  0.115  0.994  1.001 6
0096 pf 01  0.004  1.182  1.182 6
0096 pf 02  0.311  1.362  1.397 6
0096 pf 03 -0.023  1.287  1.287 7
0096 pf 04  0.021  1.449  1.449 6
0096 pf 05  0.100  1.136  1.140 6
0096 pf 06 -0.294  0.613  0.680 7
0096 pf 07  0.171  0.994  1.008 6
0096 pf 08  0.307  1.018  1.064 6
0096 pf 09 -0.211  0.928  0.952 7
0096 pf 10  0.507  1.665  1.740 6
0120 em 00 -0.275  1.214  1.245 7
0120 cf 00 -0.273  1.125  1.158 7
0120 pf 01 -0.243  1.189  1.214 7
0120 pf 02 -0.105  1.566  1.570 7
0120 pf 03 -0.381  1.348  1.401 7
0120 pf 04 -0.547  1.563  1.656 7
0120 pf 05 -0.285  1.040  1.079 7
0120 pf 06 -0.522  0.606  0.800 7
0120 pf 07 -0.178  0.960  0.976 7
0120 pf 08 -0.017  1.085  1.085 7
0120 pf 09 -0.531  1.000  1.132 7
