ecmf prod rf 2004112600 20201126 11 046
0024 em 00 -0.520 -0.892  1.033 2
0024 cf 00 -0.557 -0.886  1.046 2
0024 pf 01 -0.479 -0.782  0.917 2
0024 pf 02 -0.540 -0.985  1.124 2
0024 pf 03 -0.435 -0.817  0.925 2
0024 pf 04 -0.563 -0.961  1.114 2
0024 pf 05 -0.489 -0.983  1.098 2
0024 pf 06 -0.512 -0.866  1.006 2
0024 pf 07 -0.575 -0.964  1.122 2
0024 pf 08 -0.411 -0.920  1.007 2
0024 pf 09 -0.561 -0.800  0.977 2
0024 pf 10 -0.502 -0.857  0.993 2
0048 em 00 -0.199 -0.829  0.853 2
0048 cf 00 -0.184 -0.780  0.802 2
0048 pf 01 -0.171 -0.859  0.876 2
0048 pf 02 -0.201 -0.842  0.866 2
0048 pf 03 -0.041 -0.827  0.828 2
0048 pf 04 -0.279 -0.878  0.922 2
0048 pf 05 -0.196 -0.950  0.970 2
0048 pf 06 -0.209 -0.783  0.811 2
0048 pf 07 -0.232 -1.024  1.050 2
0048 pf 08 -0.093 -0.756  0.762 2
0048 pf 09 -0.201 -0.668  0.697 2
0048 pf 10 -0.302 -0.752  0.810 2
0072 em 00  0.020 -0.559  0.560 3
0072 cf 00  0.068 -0.599  0.603 3
0072 pf 01  0.180 -0.730  0.751 3
0072 pf 02  0.001 -0.489  0.489 3
0072 pf 03  0.189 -0.438  0.477 3
0072 pf 04  0.006 -0.478  0.478 3
0072 pf 05 -0.055 -0.575  0.578 2
0072 pf 06  0.114 -0.580  0.591 3
0072 pf 07 -0.210 -0.743  0.772 2
0072 pf 08  0.248 -0.406  0.476 3
0072 pf 09  0.051 -0.510  0.512 3
0072 pf 10 -0.289 -0.598  0.664 2
0096 em 00  0.213 -0.540  0.580 3
0096 cf 00  0.261 -0.463  0.532 3
0096 pf 01  0.367 -0.743  0.829 3
0096 pf 02  0.261 -0.564  0.621 3
0096 pf 03  0.246 -0.362  0.438 3
0096 pf 04  0.040 -0.409  0.410 3
0096 pf 05  0.204 -0.660  0.691 3
0096 pf 06  0.265 -0.575  0.633 3
0096 pf 07  0.131 -0.675  0.687 3
0096 pf 08  0.450 -0.298  0.540 4
0096 pf 09  0.264 -0.389  0.470 3
0096 pf 10 -0.090 -0.770  0.775 2
0120 em 00  0.171 -0.515  0.543 3
0120 cf 00  0.222 -0.505  0.552 3
0120 pf 01  0.357 -0.440  0.567 3
0120 pf 02  0.237 -0.555  0.603 3
0120 pf 03 -0.019 -0.354  0.354 2
0120 pf 04 -0.310 -0.459  0.554 2
0120 pf 05  0.246 -0.787  0.825 3
0120 pf 06  0.310 -0.548  0.630 3
0120 pf 07  0.376 -0.594  0.703 3
0120 pf 08  0.444 -0.012  0.444 4
0120 pf 09  0.346 -0.303  0.459 4
