ecmf prod rf 2011111200 20201112 11 046
0024 em 00 -0.476  1.291  1.376 7
0024 cf 00 -0.518  1.266  1.368 7
0024 pf 01 -0.374  1.178  1.236 7
0024 pf 02 -0.497  1.278  1.371 7
0024 pf 03 -0.549  1.194  1.314 7
0024 pf 04 -0.441  1.272  1.347 7
0024 pf 05 -0.589  1.360  1.482 7
0024 pf 06 -0.412  1.371  1.431 7
0024 pf 07 -0.538  1.185  1.301 7
0024 pf 08 -0.471  1.404  1.481 7
0024 pf 09 -0.522  1.212  1.319 7
0024 pf 10 -0.367  1.345  1.394 7
0048 em 00 -0.659  1.143  1.319 7
0048 cf 00 -0.678  1.077  1.272 7
0048 pf 01 -0.476  1.000  1.107 7
0048 pf 02 -0.592  1.249  1.382 7
0048 pf 03 -0.621  1.001  1.178 7
0048 pf 04 -0.566  1.133  1.266 7
0048 pf 05 -0.835  1.205  1.466 7
0048 pf 06 -0.599  1.370  1.495 7
0048 pf 07 -0.764  1.000  1.258 7
0048 pf 08 -0.869  1.248  1.521 7
0048 pf 09 -0.541  1.008  1.144 7
0048 pf 10 -0.686  1.140  1.331 7
0072 em 00 -0.833  0.823  1.171 8
0072 cf 00 -0.849  0.708  1.105 8
0072 pf 01 -0.652  0.611  0.894 8
0072 pf 02 -0.771  1.054  1.306 7
0072 pf 03 -0.726  0.657  0.979 8
0072 pf 04 -0.672  0.715  0.981 7
0072 pf 05 -1.045  0.784  1.306 8
0072 pf 06 -0.815  1.155  1.413 7
0072 pf 07 -0.765  0.801  1.107 7
0072 pf 08 -1.185  0.896  1.486 8
0072 pf 09 -0.784  0.701  1.052 8
0072 pf 10 -0.810  0.863  1.184 7
0096 em 00 -0.884  0.640  1.091 8
0096 cf 00 -0.902  0.578  1.072 8
0096 pf 01 -0.541  0.562  0.780 7
0096 pf 02 -0.555  0.837  1.004 7
0096 pf 03 -0.745  0.759  1.063 7
0096 pf 04 -0.748  0.498  0.899 8
0096 pf 05 -1.157  0.502  1.261 8
0096 pf 06 -0.952  1.076  1.437 7
0096 pf 07 -0.846  0.555  1.012 8
0096 pf 08 -1.323  0.481  1.407 8
0096 pf 09 -0.783  0.396  0.877 8
0096 pf 10 -1.043  0.719  1.267 8
0120 em 00 -0.720  0.364  0.807 8
0120 cf 00 -0.797  0.245  0.834 8
0120 pf 01 -0.347  0.351  0.494 7
0120 pf 02 -0.323  0.563  0.649 7
0120 pf 03 -0.621  0.646  0.896 7
0120 pf 04 -0.512  0.423  0.664 8
0120 pf 05 -0.899  0.082  0.902 8
0120 pf 06 -0.981  0.637  1.169 8
0120 pf 07 -0.477  0.161  0.503 8
0120 pf 08 -1.231  0.062  1.233 8
0120 pf 09 -0.830  0.275  0.875 8
0120 pf 10 -0.777  0.534  0.943 8
0144 em 00 -0.659  0.201  0.689 8
0144 cf 00 -0.813  0.028  0.813 8
0144 pf 01 -0.051  0.266  0.271 7
0144 pf 02 -0.157  0.526  0.549 7
0144 pf 03 -0.653  0.376  0.754 8
0144 pf 04 -0.436  0.417  0.603 8
0144 pf 05 -0.748 -0.128  0.759 1
0144 pf 06 -0.987  0.460  1.089 8
0144 pf 07 -0.425 -0.059  0.429 1
