ecmf prod rf 2002112300 20201123 11 046
0024 em 00  1.819  0.167  1.826 5
0024 cf 00  1.788  0.155  1.795 5
0024 pf 01  1.867  0.135  1.872 5
0024 pf 02  1.793  0.131  1.798 5
0024 pf 03  1.806  0.241  1.822 5
0024 pf 04  1.773  0.152  1.779 5
0024 pf 05  1.709  0.207  1.721 5
0024 pf 06  1.928  0.144  1.933 5
0024 pf 07  1.761  0.076  1.763 5
0024 pf 08  1.811  0.130  1.815 5
0024 pf 09  1.722  0.162  1.729 5
0024 pf 10  1.903  0.297  1.926 5
0048 em 00  1.572  0.654  1.702 5
0048 cf 00  1.582  0.632  1.704 5
0048 pf 01  1.512  0.507  1.595 5
0048 pf 02  1.514  0.573  1.619 5
0048 pf 03  1.805  0.691  1.933 5
0048 pf 04  1.318  0.557  1.431 5
0048 pf 05  1.466  0.656  1.606 5
0048 pf 06  1.504  0.643  1.636 5
0048 pf 07  1.571  0.595  1.680 5
0048 pf 08  1.701  0.534  1.783 5
0048 pf 09  1.540  0.836  1.753 5
0048 pf 10  1.644  0.912  1.880 5
0072 em 00  1.178  0.578  1.312 5
0072 cf 00  1.234  0.556  1.354 5
0072 pf 01  1.029  0.268  1.063 5
0072 pf 02  1.122  0.464  1.215 5
0072 pf 03  1.530  0.610  1.647 5
0072 pf 04  0.970  0.445  1.067 5
0072 pf 05  1.059  0.643  1.239 5
0072 pf 06  1.049  0.666  1.242 5
0072 pf 07  1.198  0.476  1.289 5
0072 pf 08  1.422  0.687  1.579 5
0072 pf 09  1.034  0.903  1.373 5
0072 pf 10  1.197  0.588  1.334 5
0096 em 00  0.803  0.623  1.016 5
0096 cf 00  0.868  0.645  1.082 5
0096 pf 01  0.832  0.308  0.887 5
0096 pf 02  0.644  0.351  0.733 5
0096 pf 03  1.282  0.776  1.498 5
0096 pf 04  0.470  0.200  0.511 5
0096 pf 05  0.638  0.621  0.890 5
0096 pf 06  0.709  0.868  1.121 6
0096 pf 07  0.758  0.616  0.977 5
0096 pf 08  1.102  0.890  1.416 5
0096 pf 09  0.661  0.905  1.121 6
0096 pf 10  0.786  0.580  0.976 5
0120 em 00  0.699  0.814  1.073 6
0120 cf 00  0.807  0.889  1.200 6
0120 pf 01  0.764  0.284  0.816 5
0120 pf 02  0.522  0.644  0.829 6
0120 pf 03  1.273  1.056  1.654 5
0120 pf 04  0.423  0.265  0.500 5
0120 pf 05  0.722  0.773  1.058 6
0120 pf 06  0.386  1.175  1.237 6
0120 pf 07  0.659  0.750  0.998 6
