ecmf prod rf 2007110500 20201105 11 046
0024 em 00  0.918  0.281  0.960 5
0024 cf 00  0.905  0.241  0.936 5
0024 pf 01  0.894  0.227  0.923 5
0024 pf 02  0.872  0.283  0.917 5
0024 pf 03  0.926  0.184  0.944 5
0024 pf 04  0.930  0.289  0.973 5
0024 pf 05  1.060  0.152  1.071 5
0024 pf 06  0.810  0.405  0.906 5
0024 pf 07  0.955  0.414  1.041 5
0024 pf 08  0.856  0.233  0.887 5
0024 pf 09  0.986  0.332  1.041 5
0024 pf 10  0.850  0.425  0.950 5
0048 em 00  0.832  0.324  0.893 5
0048 cf 00  0.813  0.258  0.853 5
0048 pf 01  0.873  0.203  0.896 5
0048 pf 02  0.596  0.322  0.678 5
0048 pf 03  1.012  0.146  1.022 5
0048 pf 04  0.737  0.286  0.791 5
0048 pf 05  1.147  0.133  1.155 5
0048 pf 06  0.793  0.456  0.915 5
0048 pf 07  0.739  0.454  0.867 5
0048 pf 08  0.757  0.315  0.820 5
0048 pf 09  0.951  0.522  1.085 5
0048 pf 10  0.662  0.568  0.872 5
0072 em 00  0.580  0.324  0.664 5
0072 cf 00  0.521  0.191  0.554 5
0072 pf 01  0.836  0.243  0.870 5
0072 pf 02  0.438  0.495  0.661 6
0072 pf 03  0.684  0.225  0.720 5
0072 pf 04  0.502  0.276  0.572 5
0072 pf 05  0.874  0.167  0.890 5
0072 pf 06  0.491  0.309  0.580 5
0072 pf 07  0.448  0.351  0.569 5
0072 pf 08  0.607  0.191  0.636 5
0072 pf 09  0.713  0.709  1.006 5
0072 pf 10  0.219  0.519  0.563 6
0096 em 00  0.413  0.201  0.460 5
0096 cf 00  0.422  0.080  0.430 5
0096 pf 01  0.719  0.130  0.731 5
0096 pf 02  0.121  0.525  0.538 6
0096 pf 03  0.370  0.069  0.377 5
0096 pf 04  0.289  0.213  0.359 5
0096 pf 05  0.830  0.093  0.835 5
0096 pf 06  0.253  0.130  0.284 5
0096 pf 07  0.246 -0.001  0.246 4
0096 pf 08  0.490  0.107  0.502 5
0096 pf 09  0.633  0.724  0.962 6
0096 pf 10  0.161  0.299  0.340 6
0120 em 00  0.384  0.098  0.397 5
0120 cf 00  0.377 -0.082  0.386 4
0120 pf 01  0.849  0.149  0.862 5
0120 pf 02 -0.004  0.551  0.551 7
0120 pf 03  0.355 -0.003  0.355 4
0120 pf 04  0.328  0.252  0.413 5
0120 pf 05  0.753  0.088  0.758 5
0120 pf 06  0.288 -0.100  0.305 4
0120 pf 07  0.264 -0.229  0.349 4
0120 pf 08  0.322 -0.110  0.340 4
0120 pf 09  0.443  0.525  0.687 6
0120 pf 10  0.200  0.185  0.273 5
0144 em 00  0.458  0.142  0.479 5
0144 cf 00  0.500  0.062  0.504 5
0144 pf 01  0.944  0.362  1.011 5
0144 pf 02 -0.167  0.517  0.543 7
0144 pf 03  0.462  0.069  0.467 5
0144 pf 04  0.428  0.486  0.648 6
0144 pf 05  0.896  0.175  0.913 5
0144 pf 06  0.458 -0.186  0.494 4
0144 pf 07  0.263 -0.265  0.373 3
0144 pf 08  0.522 -0.122  0.536 4
0144 pf 09  0.331  0.395  0.516 6
0144 pf 10  0.325  0.208  0.386 5
0168 em 00  0.524  0.281  0.594 5
0168 cf 00  0.506  0.298  0.587 5
0168 pf 01  0.970  0.294  1.014 5
0168 pf 02 -0.247  0.606  0.654 7
0168 pf 03  0.698  0.183  0.721 5
0168 pf 04  0.511  0.664  0.838 6
0168 pf 05  1.135  0.579  1.274 5
0168 pf 06  0.426 -0.289  0.514 4
0168 pf 07  0.460 -0.000  0.460 4
0168 pf 08  0.600 -0.024  0.601 4
0168 pf 09  0.414  0.543  0.683 6
0168 pf 10  0.208  0.341  0.399 6
0192 em 00  0.634  0.440  0.772 5
0192 cf 00  0.578  0.479  0.751 5
0192 pf 01  1.023  0.502  1.139 5
0192 pf 02 -0.150  0.392  0.420 7
0192 pf 03  0.839  0.347  0.908 5
0192 pf 04  0.588  0.788  0.984 6
0192 pf 05  1.140  0.758  1.369 5
0192 pf 06  0.611  0.051  0.613 5
0192 pf 07  0.623  0.354  0.717 5
0192 pf 08  0.835  0.193  0.856 5
0192 pf 09  0.683  0.668  0.955 5
0192 pf 10  0.114  0.374  0.391 6
0216 em 00  0.744  0.554  0.928 5
0216 cf 00  0.771  0.549  0.946 5
0216 pf 01  1.223  0.625  1.373 5
0216 pf 02 -0.302  0.248  0.391 8
0216 pf 03  0.854  0.358  0.926 5
0216 pf 04  0.545  1.217  1.334 6
0216 pf 05  1.432  0.906  1.694 5
0216 pf 06  0.744  0.163  0.762 5
0216 pf 07  0.767  0.390  0.861 5
0216 pf 08  1.101  0.478  1.200 5
0216 pf 09  0.713  0.601  0.933 5
0216 pf 10  0.215  0.578  0.616 6
0240 em 00  0.614  0.734  0.957 6
0240 cf 00  0.766  0.615  0.982 5
0240 pf 01  1.206  0.776  1.434 5
0240 pf 02 -0.468  0.203  0.510 8
0240 pf 03  0.545  0.609  0.817 6
0240 pf 04  0.314  1.496  1.528 6
0240 pf 05  1.452  1.177  1.869 5
0240 pf 06  0.707  0.435  0.830 5
0240 pf 07  0.527  0.612  0.808 6
0240 pf 08  1.057  0.470  1.157 5
0240 pf 09  0.346  0.836  0.905 6
0240 pf 10  0.146  0.815  0.828 6
0264 em 00  0.577  0.871  1.045 6
0264 cf 00  0.947  0.746  1.206 5
0264 pf 01  1.116  0.666  1.300 5
0264 pf 02 -0.492  0.397  0.633 8
0264 pf 03  0.374  0.765  0.851 6
0264 pf 04  0.310  1.717  1.745 6
0264 pf 05  1.314  1.624  2.089 6
0264 pf 06  0.690  0.599  0.914 5
0264 pf 07  0.367  0.645  0.742 6
0264 pf 08  1.096  0.635  1.267 5
0264 pf 09  0.232  0.858  0.889 6
0264 pf 10  0.221  0.878  0.906 6
0288 em 00  0.673  0.851  1.085 6
0288 cf 00  1.059  0.798  1.326 5
0288 pf 01  1.285  0.815  1.522 5
0288 pf 02 -0.243  0.193  0.310 8
0288 pf 03  0.526  0.792  0.951 6
0288 pf 04  0.408  1.431  1.488 6
0288 pf 05  1.412  1.980  2.432 6
0288 pf 06  0.498  0.423  0.653 5
