ecmf prod rf 2008113000 20201130 11 046
0024 em 00 -0.103  1.470  1.474 7
0024 cf 00 -0.112  1.461  1.466 7
0024 pf 01 -0.075  1.391  1.393 7
0024 pf 02 -0.212  1.578  1.592 7
0024 pf 03 -0.235  1.469  1.487 7
0024 pf 04 -0.015  1.473  1.473 7
0024 pf 05 -0.107  1.354  1.358 7
0024 pf 06 -0.122  1.303  1.309 7
0024 pf 07 -0.011  1.551  1.551 7
0024 pf 08 -0.001  1.536  1.536 6
0024 pf 09 -0.142  1.529  1.536 7
0024 pf 10 -0.076  1.408  1.410 7
0048 em 00  0.292  1.398  1.428 6
0048 cf 00  0.239  1.328  1.350 6
0048 pf 01  0.163  1.316  1.326 6
0048 pf 02  0.029  1.539  1.539 6
0048 pf 03  0.186  1.349  1.362 6
0048 pf 04  0.351  1.413  1.456 6
0048 pf 05  0.532  1.149  1.266 6
0048 pf 06  0.532  1.262  1.369 6
0048 pf 07  0.376  1.528  1.574 6
0048 pf 08  0.428  1.690  1.744 6
0048 pf 09 -0.048  1.436  1.437 7
0048 pf 10  0.419  1.258  1.326 6
0072 em 00  0.664  1.278  1.440 6
0072 cf 00  0.582  1.192  1.326 6
0072 pf 01  0.581  1.228  1.358 6
0072 pf 02  0.255  1.384  1.407 6
0072 pf 03  0.512  0.999  1.122 6
0072 pf 04  0.702  1.429  1.592 6
0072 pf 05  1.027  1.112  1.514 6
0072 pf 06  1.153  1.212  1.672 6
0072 pf 07  0.785  1.522  1.713 6
0072 pf 08  0.649  1.532  1.664 6
0072 pf 09  0.092  1.171  1.175 6
0072 pf 10  0.899  1.167  1.473 6
0096 em 00  0.421  1.084  1.163 6
0096 cf 00  0.379  0.946  1.019 6
0096 pf 01  0.338  1.158  1.207 6
0096 pf 02 -0.189  0.991  1.009 7
0096 pf 03  0.456  0.727  0.858 6
0096 pf 04  0.323  1.324  1.363 6
0096 pf 05  0.812  0.981  1.273 6
0096 pf 06  0.990  1.051  1.444 6
0096 pf 07  0.454  1.431  1.501 6
0096 pf 08  0.433  1.196  1.272 6
0096 pf 09 -0.283  0.929  0.971 7
0096 pf 10  0.861  1.116  1.410 6
0120 em 00 -0.083  0.903  0.906 7
0120 cf 00 -0.081  0.763  0.767 7
0120 pf 01 -0.266  1.037  1.071 7
0120 pf 02 -0.664  0.757  1.007 7
0120 pf 03  0.017  0.335  0.335 6
0120 pf 04 -0.333  1.077  1.128 7
0120 pf 05  0.251  0.671  0.716 6
0120 pf 06  0.595  1.024  1.185 6
0120 pf 07 -0.165  1.328  1.338 7
0120 pf 08  0.043  0.957  0.958 6
0120 pf 09 -0.728  0.771  1.060 7
0120 pf 10  0.380  1.123  1.186 6
0144 em 00  0.008  0.958  0.958 6
0144 cf 00  0.059  0.685  0.687 6
0144 pf 01 -0.378  1.167  1.227 7
0144 pf 02 -0.759  0.807  1.107 7
0144 pf 03  0.234  0.333  0.407 6
0144 pf 04 -0.413  1.072  1.149 7
0144 pf 05  0.344  0.733  0.809 6
0144 pf 06  0.724  1.124  1.337 6
0144 pf 07 -0.203  1.486  1.500 7
0144 pf 08  0.287  1.114  1.150 6
0144 pf 09 -0.440  0.746  0.866 7
0144 pf 10  0.573  1.183  1.314 6
0168 em 00  0.151  0.983  0.994 6
0168 cf 00  0.301  0.817  0.871 6
0168 pf 01 -0.347  1.296  1.342 7
0168 pf 02 -0.635  0.493  0.804 8
0168 pf 03  0.300  0.281  0.411 5
0168 pf 04 -0.392  0.996  1.071 7
0168 pf 05  0.366  0.957  1.024 6
0168 pf 06  0.837  1.215  1.475 6
0168 pf 07  0.031  1.490  1.490 6
0168 pf 08  0.538  1.098  1.223 6
0168 pf 09 -0.271  0.850  0.892 7
0168 pf 10  0.840  1.201  1.466 6
0192 em 00  0.228  0.936  0.963 6
0192 cf 00  0.303  0.802  0.857 6
0192 pf 01 -0.512  1.428  1.517 7
0192 pf 02 -0.305  0.189  0.359 8
0192 pf 03  0.208  0.314  0.377 6
0192 pf 04 -0.278  0.658  0.715 7
0192 pf 05  0.276  0.623  0.682 6
0192 pf 06  0.879  1.210  1.495 6
0192 pf 07  0.136  1.635  1.640 6
0192 pf 08  0.613  1.317  1.453 6
0192 pf 09 -0.179  0.714  0.736 7
0192 pf 10  1.234  1.286  1.782 6
0216 em 00  0.209  0.762  0.790 6
0216 cf 00  0.199  0.430  0.474 6
0216 pf 01 -0.551  1.311  1.422 7
0216 pf 02 -0.062 -0.139  0.152 2
0216 pf 03  0.278  0.253  0.376 5
0216 pf 04 -0.146  0.500  0.521 7
0216 pf 05  0.072  0.307  0.316 6
0216 pf 06  0.584  1.258  1.387 6
0216 pf 07  0.088  1.414  1.417 6
0216 pf 08  0.647  1.345  1.492 6
0216 pf 09 -0.104  0.487  0.498 7
0216 pf 10  1.160  1.121  1.613 5
0240 em 00  0.249  0.810  0.848 6
0240 cf 00  0.330  0.422  0.535 6
0240 pf 01 -0.655  1.171  1.342 7
0240 pf 02 -0.084 -0.027  0.089 1
0240 pf 03  0.585  0.227  0.628 5
0240 pf 04 -0.045  0.493  0.495 7
0240 pf 05  0.149  0.226  0.271 6
0240 pf 06  0.358  1.546  1.587 6
0240 pf 07  0.141  1.585  1.591 6
0240 pf 08  0.899  1.659  1.887 6
0240 pf 09 -0.184  0.567  0.596 7
0240 pf 10  1.126  0.946  1.470 5
0264 em 00  0.266  0.743  0.789 6
0264 cf 00  0.413  0.360  0.548 5
0264 pf 01 -0.871  0.734  1.139 8
0264 pf 02  0.270 -0.201  0.337 4
0264 pf 03  0.887 -0.012  0.887 4
0264 pf 04 -0.246  0.207  0.322 8
0264 pf 05  0.492  0.200  0.531 5
0264 pf 06  0.275  1.577  1.601 6
0264 pf 07  0.032  1.343  1.343 6
0264 pf 08  0.636  1.966  2.066 6
0264 pf 09  0.032  0.732  0.733 6
0264 pf 10  0.888  1.147  1.450 6
0288 em 00  0.296  0.783  0.837 6
0288 cf 00  0.463  0.126  0.480 5
0288 pf 01 -0.716  0.874  1.130 7
0288 pf 02  0.493 -0.059  0.497 4
0288 pf 03  1.126  0.346  1.179 5
0288 pf 04 -0.218  0.131  0.254 8
0288 pf 05  0.469  0.128  0.486 5
0288 pf 06  0.477  1.661  1.728 6
0288 pf 07 -0.214  1.184  1.203 7
0288 pf 08  0.227  2.014  2.027 6
0288 pf 09 -0.022  0.879  0.880 7
0288 pf 10  1.080  1.192  1.608 6
0312 em 00  0.338  0.799  0.868 6
0312 cf 00  0.307 -0.074  0.316 4
0312 pf 01 -0.481  1.081  1.183 7
0312 pf 02  0.560  0.017  0.560 5
0312 pf 03  1.077  0.534  1.202 5
0312 pf 04  0.226 -0.052  0.232 4
0312 pf 05  0.621  0.214  0.657 5
0312 pf 06  0.388  1.592  1.639 6
0312 pf 07 -0.101  1.139  1.144 7
0312 pf 08  0.099  2.082  2.084 6
0312 pf 09 -0.268  0.901  0.940 7
0312 pf 10  1.175  1.223  1.695 6
0336 em 00  0.286  0.860  0.906 6
0336 cf 00  0.184 -0.186  0.262 3
0336 pf 01 -0.353  1.320  1.367 7
0336 pf 02  0.393 -0.003  0.393 4
0336 pf 03  0.992  0.718  1.225 5
0336 pf 04  0.670 -0.064  0.673 4
0336 pf 05  0.558  0.389  0.680 5
0336 pf 06  0.193  1.456  1.469 6
0336 pf 07 -0.322  1.154  1.198 7
0336 pf 08 -0.047  2.153  2.153 7
0336 pf 09 -0.145  0.833  0.846 7
0336 pf 10  0.889  1.557  1.792 6
0360 em 00  0.315  0.877  0.932 6
0360 cf 00  0.303 -0.307  0.432 3
0360 pf 01 -0.059  1.372  1.373 7
0360 pf 02  0.372  0.084  0.382 5
0360 pf 03  0.967  0.784  1.245 5
0360 pf 04  0.946  0.066  0.949 5
0360 pf 05  0.697  0.622  0.934 5
0360 pf 06 -0.019  1.309  1.309 7
0360 pf 07 -0.468  0.899  1.014 7
0360 pf 08  0.014  1.867  1.867 6
0360 pf 09 -0.175  0.817  0.835 7
0360 pf 10  0.751  1.998  2.135 6
0384 em 00  0.293  0.779  0.832 6
0384 cf 00  0.306 -0.428  0.526 3
0384 pf 01 -0.279  1.283  1.313 7
0384 pf 02  0.184  0.196  0.269 6
0384 pf 03  0.761  0.680  1.020 5
0384 pf 04  1.342  0.279  1.371 5
0384 pf 05  0.649  0.449  0.789 5
0384 pf 06 -0.185  1.014  1.030 7
0384 pf 07 -0.198  0.741  0.767 7
0384 pf 08 -0.352  1.681  1.717 7
0384 pf 09 -0.125  0.537  0.552 7
0384 pf 10  0.966  2.005  2.226 6
0408 em 00  0.295  0.746  0.802 6
0408 cf 00  0.519 -0.321  0.610 4
0408 pf 01 -0.520  0.963  1.094 7
0408 pf 02  0.222  0.547  0.590 6
0408 pf 03  0.604  0.807  1.009 6
0408 pf 04  1.491  0.619  1.615 5
0408 pf 05  0.758  0.282  0.809 5
0408 pf 06 -0.382  0.738  0.831 7
0408 pf 07 -0.054  0.552  0.555 7
0408 pf 08 -0.648  1.257  1.414 7
0408 pf 09  0.042  0.384  0.387 6
0408 pf 10  1.065  2.237  2.478 6
0432 em 00  0.226  0.688  0.724 6
0432 cf 00  0.765 -0.116  0.774 4
0432 pf 01 -0.774  0.667  1.021 8
0432 pf 02  0.209  0.589  0.625 6
0432 pf 03  0.344  1.041  1.096 6
0432 pf 04  1.333  0.903  1.610 5
0432 pf 05  1.050  0.216  1.072 5
0432 pf 06 -0.643  0.534  0.836 8
0432 pf 07 -0.032  0.250  0.252 7
0432 pf 08 -0.876  0.713  1.130 8
0432 pf 09 -0.008  0.275  0.276 7
0432 pf 10  0.997  2.349  2.552 6
0456 em 00  0.226  0.663  0.701 6
0456 cf 00  0.839 -0.057  0.841 4
0456 pf 01 -0.843  0.568  1.017 8
0456 pf 02  0.143  0.532  0.551 6
0456 pf 03  0.358  0.999  1.062 6
0456 pf 04  1.070  0.920  1.411 5
0456 pf 05  1.323  0.236  1.344 5
0456 pf 06 -0.926  0.545  1.074 8
0456 pf 07  0.492  0.312  0.582 5
0456 pf 08 -0.952  0.743  1.208 8
0456 pf 09  0.121  0.062  0.136 5
0456 pf 10  0.752  2.284  2.404 6
0480 em 00  0.206  0.645  0.677 6
0480 cf 00  0.768  0.203  0.794 5
0480 pf 01 -0.800  0.732  1.085 8
0480 pf 02 -0.106  0.201  0.227 7
0480 pf 03  0.324  1.237  1.279 6
0480 pf 04  0.967  0.894  1.317 5
0480 pf 05  1.283  0.202  1.299 5
0480 pf 06 -1.094  0.253  1.123 8
0480 pf 07  0.775  0.442  0.893 5
0480 pf 08 -0.769  0.705  1.044 8
0480 pf 09  0.205  0.167  0.265 5
0480 pf 10  0.612  1.885  1.982 6
0504 em 00  0.244  0.667  0.710 6
0504 cf 00  0.751  0.611  0.968 5
0504 pf 01 -0.613  0.660  0.901 7
0504 pf 02 -0.018 -0.289  0.290 2
0504 pf 03  0.274  1.269  1.299 6
0504 pf 04  0.971  1.294  1.617 6
0504 pf 05  1.208  0.240  1.231 5
0504 pf 06 -1.215  0.007  1.215 8
0504 pf 07  1.054  0.535  1.182 5
0504 pf 08 -0.704  0.591  0.919 8
0504 pf 09  0.273  0.472  0.546 6
0504 pf 10  0.582  1.757  1.851 6
0528 em 00  0.137  0.649  0.663 6
0528 cf 00  0.613  0.825  1.028 6
0528 pf 01 -0.607  0.725  0.945 7
0528 pf 02 -0.108 -0.551  0.562 2
0528 pf 03  0.129  1.167  1.174 6
