ecmf prod rf 2013112300 20201123 11 046
0024 em 00 -0.035  0.358  0.360 7
0024 cf 00 -0.054  0.360  0.364 7
0024 pf 01 -0.130  0.393  0.414 7
0024 pf 02  0.022  0.308  0.308 6
0024 pf 03 -0.110  0.376  0.392 7
0024 pf 04 -0.098  0.216  0.238 7
0024 pf 05  0.147  0.389  0.416 6
0024 pf 06  0.006  0.462  0.462 6
0024 pf 07 -0.032  0.268  0.270 7
0024 pf 08 -0.015  0.425  0.425 7
0024 pf 09 -0.153  0.327  0.361 7
0024 pf 10  0.030  0.390  0.392 6
0048 em 00  0.211  0.386  0.440 6
0048 cf 00  0.238  0.358  0.430 6
0048 pf 01  0.149  0.527  0.548 6
0048 pf 02  0.167  0.243  0.295 6
0048 pf 03  0.344  0.433  0.553 6
0048 pf 04  0.210  0.200  0.290 5
0048 pf 05  0.338  0.527  0.626 6
0048 pf 06  0.204  0.492  0.533 6
0048 pf 07  0.151  0.277  0.315 6
0048 pf 08  0.074  0.438  0.444 6
0048 pf 09  0.213  0.262  0.337 6
0048 pf 10  0.207  0.457  0.502 6
0072 em 00  0.409  0.440  0.601 6
0072 cf 00  0.482  0.471  0.674 5
0072 pf 01  0.290  0.576  0.645 6
0072 pf 02  0.359  0.209  0.415 5
0072 pf 03  0.545  0.713  0.897 6
0072 pf 04  0.489  0.232  0.541 5
0072 pf 05  0.403  0.524  0.661 6
0072 pf 06  0.545  0.704  0.890 6
0072 pf 07  0.278  0.093  0.293 5
0072 pf 08  0.164  0.344  0.381 6
0072 pf 09  0.489  0.445  0.661 5
0072 pf 10  0.423  0.450  0.618 6
0096 em 00  0.421  0.434  0.605 6
0096 cf 00  0.479  0.512  0.701 6
0096 pf 01  0.295  0.674  0.736 6
0096 pf 02  0.560  0.011  0.560 5
0096 pf 03  0.374  0.540  0.657 6
0096 pf 04  0.573  0.327  0.660 5
0096 pf 05  0.403  0.360  0.541 5
0096 pf 06  0.594  0.826  1.018 6
0096 pf 07  0.318 -0.057  0.323 4
0096 pf 08  0.088  0.434  0.443 6
0096 pf 09  0.490  0.507  0.705 6
0096 pf 10  0.423  0.530  0.678 6
0120 em 00  0.170  0.553  0.579 6
0120 cf 00  0.273  0.627  0.684 6
0120 pf 01 -0.061  0.754  0.756 7
0120 pf 02  0.221  0.070  0.232 5
0120 pf 03  0.038  0.711  0.712 6
0120 pf 04  0.498  0.420  0.652 5
0120 pf 05  0.381  0.304  0.488 5
0120 pf 06  0.364  1.066  1.127 6
0120 pf 07  0.035  0.053  0.063 6
0120 pf 08 -0.316  0.336  0.461 7
0120 pf 09  0.215  0.823  0.851 6
0120 pf 10  0.224  0.794  0.825 6
0144 em 00 -0.073  0.647  0.652 7
0144 cf 00  0.139  0.713  0.726 6
0144 pf 01 -0.172  1.007  1.021 7
0144 pf 02  0.077  0.058  0.096 5
0144 pf 03 -0.496  0.943  1.066 7
0144 pf 04  0.113  0.541  0.552 6
0144 pf 05  0.283  0.373  0.468 6
0144 pf 06  0.090  1.101  1.105 6
0144 pf 07 -0.179  0.021  0.180 8
0144 pf 08 -0.617  0.269  0.673 8
0144 pf 09 -0.027  1.077  1.077 7
0144 pf 10  0.018  0.883  0.883 6
0168 em 00 -0.365  0.353  0.508 8
0168 cf 00 -0.253  0.313  0.402 7
0168 pf 01 -0.579  0.835  1.016 7
0168 pf 02 -0.150 -0.114  0.188 1
0168 pf 03 -0.809  0.545  0.976 8
0168 pf 04 -0.263  0.250  0.363 8
0168 pf 05  0.160  0.220  0.272 6
0168 pf 06 -0.062  0.868  0.870 7
0168 pf 07 -0.283 -0.330  0.434 2
0168 pf 08 -0.907 -0.179  0.925 1
0168 pf 09 -0.457  0.724  0.856 7
0168 pf 10 -0.322  0.628  0.706 7
0192 em 00 -0.526  0.069  0.530 8
0192 cf 00 -0.423  0.112  0.438 8
0192 pf 01 -0.984  0.503  1.106 8
0192 pf 02 -0.212 -0.247  0.326 2
0192 pf 03 -0.982  0.001  0.982 8
0192 pf 04 -0.506 -0.173  0.535 1
0192 pf 05  0.151 -0.148  0.212 4
0192 pf 06 -0.395  0.600  0.718 7
0192 pf 07 -0.284 -0.547  0.616 2
0192 pf 08 -0.953 -0.374  1.024 1
0192 pf 09 -0.730  0.425  0.844 8
0192 pf 10 -0.333  0.495  0.597 7
0216 em 00 -0.575 -0.236  0.621 1
0216 cf 00 -0.518 -0.155  0.540 1
0216 pf 01 -0.915  0.103  0.921 8
0216 pf 02 -0.462 -0.638  0.788 2
0216 pf 03 -1.112 -0.431  1.193 1
0216 pf 04 -0.626 -0.327  0.706 1
0216 pf 05  0.135 -0.310  0.338 3
0216 pf 06 -0.390  0.600  0.715 7
0216 pf 07 -0.506 -0.813  0.958 2
0216 pf 08 -0.904 -0.748  1.173 1
0216 pf 09 -0.801 -0.076  0.805 1
0216 pf 10 -0.108  0.105  0.150 8
0240 em 00 -0.519 -0.317  0.608 1
0240 cf 00 -0.578 -0.244  0.628 1
0240 pf 01 -0.722  0.014  0.723 8
0240 pf 02 -0.422 -0.942  1.032 2
0240 pf 03 -1.216 -0.623  1.366 1
0240 pf 04 -0.635 -0.326  0.713 1
0240 pf 05  0.319 -0.166  0.360 4
0240 pf 06 -0.268  0.696  0.746 7
0240 pf 07 -0.438 -0.865  0.969 2
0240 pf 08 -0.925 -0.713  1.167 1
0240 pf 09 -0.750 -0.564  0.938 1
0240 pf 10  0.026  0.155  0.157 6
0264 em 00 -0.427 -0.290  0.516 1
0264 cf 00 -0.634 -0.336  0.718 1
0264 pf 01 -0.678 -0.030  0.678 1
0264 pf 02 -0.304 -0.694  0.758 2
0264 pf 03 -0.929 -0.992  1.359 2
0264 pf 04 -0.437  0.086  0.445 8
0264 pf 05  0.577  0.011  0.577 5
0264 pf 06 -0.294  0.515  0.593 7
0264 pf 07 -0.496 -0.846  0.980 2
0264 pf 08 -0.825 -0.797  1.147 1
0264 pf 09 -0.830 -0.671  1.067 1
0264 pf 10  0.232  0.497  0.549 6
0288 em 00 -0.333 -0.334  0.471 2
0288 cf 00 -0.471 -0.325  0.572 1
0288 pf 01 -0.896  0.170  0.912 8
0288 pf 02 -0.076 -0.981  0.983 2
0288 pf 03 -0.947 -1.105  1.455 2
0288 pf 04 -0.107  0.096  0.144 8
0288 pf 05  0.832 -0.141  0.844 4
0288 pf 06 -0.293  0.476  0.559 7
0288 pf 07 -0.228 -1.209  1.230 2
0288 pf 08 -0.755 -0.916  1.187 2
0288 pf 09 -1.116 -0.883  1.423 1
0288 pf 10  0.429  1.101  1.182 6
0312 em 00 -0.161 -0.473  0.499 2
0312 cf 00 -0.191 -0.396  0.439 2
0312 pf 01 -0.721  0.137  0.734 8
0312 pf 02 -0.050 -1.523  1.524 2
0312 pf 03 -0.551 -1.417  1.521 2
0312 pf 04  0.249  0.313  0.400 6
0312 pf 05  0.934 -0.295  0.979 4
0312 pf 06 -0.146  0.301  0.335 7
0312 pf 07 -0.173 -1.578  1.588 2
0312 pf 08 -0.511 -0.823  0.969 2
0312 pf 09 -1.104 -1.189  1.623 2
0312 pf 10  0.494  1.264  1.357 6
0336 em 00 -0.044 -0.586  0.588 2
0336 cf 00  0.111 -0.392  0.407 3
0336 pf 01 -0.631 -0.177  0.655 1
