ecmf prod rf 2011113000 20201130 11 046
0024 em 00  1.139 -1.095  1.579 4
0024 cf 00  1.116 -1.105  1.571 4
0024 pf 01  1.104 -1.025  1.506 4
0024 pf 02  1.052 -1.068  1.499 3
0024 pf 03  1.024 -1.067  1.479 3
0024 pf 04  1.228 -1.132  1.670 4
0024 pf 05  1.157 -1.226  1.685 3
0024 pf 06  1.003 -1.141  1.519 3
0024 pf 07  1.228 -1.069  1.628 4
0024 pf 08  1.067 -1.020  1.475 4
0024 pf 09  1.196 -0.955  1.530 4
0024 pf 10  1.234 -1.082  1.641 4
0048 em 00  1.361 -0.992  1.684 4
0048 cf 00  1.382 -1.035  1.727 4
0048 pf 01  1.242 -0.933  1.554 4
0048 pf 02  1.185 -1.034  1.573 4
0048 pf 03  1.364 -1.050  1.721 4
0048 pf 04  1.640 -0.832  1.839 4
0048 pf 05  1.366 -1.128  1.771 4
0048 pf 06  1.296 -1.001  1.638 4
0048 pf 07  1.535 -0.941  1.800 4
0048 pf 08  1.113 -0.977  1.480 4
0048 pf 09  1.302 -0.795  1.526 4
0048 pf 10  1.393 -1.032  1.734 4
0072 em 00  1.694 -0.608  1.800 4
0072 cf 00  1.713 -0.629  1.825 4
0072 pf 01  1.475 -0.546  1.573 4
0072 pf 02  1.609 -0.765  1.782 4
0072 pf 03  1.733 -0.693  1.866 4
0072 pf 04  1.873 -0.422  1.920 4
0072 pf 05  1.787 -0.735  1.932 4
0072 pf 06  1.625 -0.605  1.734 4
0072 pf 07  2.021 -0.494  2.080 4
0072 pf 08  1.523 -0.585  1.632 4
0072 pf 09  1.674 -0.395  1.720 4
0072 pf 10  1.434 -0.694  1.593 4
0096 em 00  1.721 -0.295  1.746 4
0096 cf 00  1.767 -0.252  1.785 4
0096 pf 01  1.555 -0.408  1.608 4
0096 pf 02  1.617 -0.431  1.674 4
0096 pf 03  1.785 -0.492  1.852 4
0096 pf 04  1.951  0.065  1.952 5
0096 pf 05  1.700 -0.385  1.743 4
0096 pf 06  1.679 -0.289  1.703 4
0096 pf 07  2.247 -0.058  2.247 4
0096 pf 08  1.421 -0.269  1.447 4
0096 pf 09  1.744 -0.264  1.764 4
0096 pf 10  1.280 -0.375  1.334 4
0120 em 00  1.788 -0.004  1.788 4
0120 cf 00  1.831 -0.008  1.831 4
0120 pf 01  1.795 -0.148  1.801 4
0120 pf 02  1.626 -0.167  1.634 4
0120 pf 03  1.691 -0.315  1.721 4
0120 pf 04  1.882  0.400  1.924 5
0120 pf 05  1.874 -0.195  1.884 4
0120 pf 06  2.060 -0.039  2.060 4
0120 pf 07  2.256  0.451  2.301 5
0120 pf 08  1.530  0.057  1.531 5
0120 pf 09  1.867 -0.044  1.868 4
0120 pf 10  1.073  0.043  1.074 5
0144 em 00  1.660  0.168  1.669 5
0144 cf 00  1.496  0.183  1.507 5
0144 pf 01  1.781 -0.134  1.786 4
0144 pf 02  1.490  0.046  1.491 5
0144 pf 03  1.652 -0.162  1.660 4
0144 pf 04  1.750  0.601  1.850 5
0144 pf 05  1.860 -0.125  1.864 4
0144 pf 06  2.027  0.185  2.035 5
0144 pf 07  1.988  0.650  2.091 5
0144 pf 08  1.425  0.207  1.440 5
0144 pf 09  1.888  0.131  1.893 5
0144 pf 10  0.760  0.328  0.827 5
0168 em 00  1.619  0.242  1.637 5
0168 cf 00  1.448  0.302  1.479 5
0168 pf 01  1.738 -0.054  1.739 4
0168 pf 02  1.458  0.039  1.458 5
0168 pf 03  1.506 -0.004  1.506 4
0168 pf 04  1.633  0.694  1.774 5
0168 pf 05  1.711 -0.204  1.723 4
0168 pf 06  2.037  0.373  2.071 5
0168 pf 07  2.141  0.790  2.282 5
0168 pf 08  1.305  0.095  1.308 5
0168 pf 09  1.987  0.387  2.024 5
0168 pf 10  0.702  0.285  0.758 5
0192 em 00  1.561  0.379  1.606 5
0192 cf 00  1.422  0.319  1.458 5
0192 pf 01  1.771  0.261  1.790 5
0192 pf 02  1.306  0.356  1.353 5
0192 pf 03  1.569  0.282  1.594 5
0192 pf 04  1.500  0.640  1.631 5
0192 pf 05  2.025 -0.143  2.030 4
0192 pf 06  1.767  0.493  1.835 5
0192 pf 07  1.943  0.967  2.170 5
0192 pf 08  1.240  0.018  1.240 5
0192 pf 09  1.964  0.692  2.083 5
0192 pf 10  0.534  0.316  0.620 5
0216 em 00  1.266  0.444  1.341 5
0216 cf 00  1.076  0.370  1.138 5
0216 pf 01  1.641  0.319  1.671 5
0216 pf 02  0.976  0.630  1.161 5
