ecmf prod rf 2001113000 20201130 11 046
0024 em 00  0.045  0.024  0.051 5
0024 cf 00  0.020  0.024  0.032 6
0024 pf 01 -0.007 -0.071  0.071 2
0024 pf 02  0.122  0.156  0.198 6
0024 pf 03  0.046 -0.075  0.088 3
0024 pf 04 -0.002  0.096  0.096 7
0024 pf 05 -0.057 -0.032  0.066 1
0024 pf 06  0.137  0.112  0.177 5
0024 pf 07  0.000  0.061  0.061 6
0024 pf 08  0.047 -0.114  0.123 3
0024 pf 09  0.106  0.116  0.158 6
0024 pf 10  0.049 -0.087  0.100 3
0048 em 00  0.461 -0.015  0.462 4
0048 cf 00  0.422 -0.042  0.424 4
0048 pf 01  0.492 -0.091  0.500 4
0048 pf 02  0.456  0.034  0.458 5
0048 pf 03  0.533 -0.235  0.582 4
0048 pf 04  0.340 -0.034  0.341 4
0048 pf 05  0.370 -0.011  0.371 4
0048 pf 06  0.615  0.122  0.627 5
0048 pf 07  0.645  0.016  0.645 5
0048 pf 08  0.508 -0.053  0.510 4
0048 pf 09  0.310  0.161  0.349 5
0048 pf 10  0.342 -0.137  0.368 4
0072 em 00  0.674 -0.015  0.674 4
0072 cf 00  0.559 -0.046  0.561 4
0072 pf 01  0.740 -0.045  0.741 4
0072 pf 02  0.416  0.205  0.464 5
0072 pf 03  0.840 -0.211  0.866 4
0072 pf 04  0.666 -0.167  0.686 4
0072 pf 05  0.744 -0.070  0.747 4
0072 pf 06  0.816  0.237  0.850 5
0072 pf 07  0.919  0.025  0.919 5
0072 pf 08  0.814 -0.154  0.828 4
0072 pf 09  0.502  0.050  0.505 5
0072 pf 10  0.354 -0.133  0.378 4
0096 em 00  0.958  0.261  0.993 5
0096 cf 00  0.763  0.231  0.797 5
0096 pf 01  1.162  0.077  1.165 5
0096 pf 02  0.733  0.370  0.821 5
0096 pf 03  1.266 -0.000  1.266 4
0096 pf 04  0.961 -0.108  0.967 4
0096 pf 05  1.070  0.319  1.117 5
0096 pf 06  1.054  0.561  1.194 5
0096 pf 07  1.239  0.557  1.358 5
0096 pf 08  1.081  0.265  1.113 5
0096 pf 09  0.752  0.296  0.808 5
0096 pf 10  0.393  0.131  0.414 5
0120 em 00  1.083  0.368  1.144 5
0120 cf 00  0.956  0.287  0.998 5
0120 pf 01  1.470  0.312  1.502 5
0120 pf 02  0.761  0.293  0.816 5
0120 pf 03  1.654  0.338  1.688 5
0120 pf 04  1.054 -0.047  1.055 4
0120 pf 05  1.219  0.378  1.277 5
0120 pf 06  1.168  0.937  1.498 5
0120 pf 07  1.162  0.752  1.384 5
0120 pf 08  1.298  0.323  1.338 5
0120 pf 09  0.815  0.332  0.880 5
0120 pf 10  0.281 -0.031  0.283 4
0144 em 00  1.022  0.639  1.205 5
0144 cf 00  0.903  0.603  1.086 5
0144 pf 01  1.321  0.694  1.492 5
0144 pf 02  0.664  0.519  0.843 5
0144 pf 03  1.878  0.665  1.992 5
0144 pf 04  1.109  0.278  1.143 5
0144 pf 05  1.236  0.646  1.395 5
0144 pf 06  0.991  1.132  1.505 6
0144 pf 07  1.065  1.100  1.531 6
0144 pf 08  1.273  0.688  1.447 5
0144 pf 09  0.653  0.469  0.804 5
0144 pf 10  0.090  0.048  0.102 5
0168 em 00  0.919  0.774  1.201 5
0168 cf 00  0.845  0.616  1.046 5
0168 pf 01  1.116  0.899  1.433 5
0168 pf 02  0.556  0.720  0.910 6
0168 pf 03  2.003  1.189  2.329 5
0168 pf 04  1.315  0.451  1.390 5
0168 pf 05  1.298  0.701  1.475 5
0168 pf 06  0.593  1.426  1.544 6
0168 pf 07  0.913  1.230  1.532 6
0168 pf 08  1.144  0.476  1.239 5
0168 pf 09  0.556  0.621  0.834 6
0168 pf 10 -0.255  0.014  0.255 8
0192 em 00  0.827  1.047  1.334 6
0192 cf 00  0.688  0.747  1.015 6
0192 pf 01  0.990  1.179  1.540 6
0192 pf 02  0.543  0.871  1.026 6
0192 pf 03  1.894  1.633  2.501 5
0192 pf 04  1.381  0.700  1.548 5
0192 pf 05  1.351  1.068  1.722 5
0192 pf 06  0.135  1.697  1.702 6
0192 pf 07  0.715  1.429  1.598 6
0192 pf 08  1.129  0.851  1.414 5
0192 pf 09  0.469  0.960  1.068 6
0192 pf 10 -0.202  0.207  0.289 7
0216 em 00  0.627  1.229  1.380 6
0216 cf 00  0.614  0.789  1.000 6
0216 pf 01  0.732  1.526  1.693 6
0216 pf 02  0.440  1.074  1.161 6
0216 pf 03  1.500  1.956  2.465 6
0216 pf 04  1.036  0.762  1.287 5
0216 pf 05  1.327  1.847  2.274 6
0216 pf 06 -0.374  1.808  1.846 7
0216 pf 07  0.854  1.490  1.717 6
0216 pf 08  0.881  0.771  1.170 5
