ecmf prod rf 2016110200 20201102 11 046
0024 em 00  0.664  0.430  0.791 5
0024 cf 00  0.626  0.435  0.763 5
0024 pf 01  0.621  0.445  0.764 5
0024 pf 02  0.598  0.322  0.680 5
0024 pf 03  0.542  0.532  0.759 5
0024 pf 04  0.675  0.462  0.818 5
0024 pf 05  0.784  0.321  0.848 5
0024 pf 06  0.552  0.481  0.732 5
0024 pf 07  0.891  0.426  0.988 5
0024 pf 08  0.565  0.444  0.719 5
0024 pf 09  0.633  0.422  0.761 5
0024 pf 10  0.741  0.437  0.861 5
0048 em 00  0.938  0.740  1.195 5
0048 cf 00  0.882  0.640  1.089 5
0048 pf 01  0.841  0.846  1.193 6
0048 pf 02  1.098  0.595  1.249 5
0048 pf 03  0.586  0.928  1.098 6
0048 pf 04  0.872  0.925  1.271 6
0048 pf 05  1.083  0.588  1.232 5
0048 pf 06  0.900  0.857  1.243 5
0048 pf 07  1.218  0.792  1.453 5
0048 pf 08  0.776  0.563  0.959 5
0048 pf 09  0.933  0.568  1.093 5
0048 pf 10  1.042  0.793  1.309 5
0072 em 00  0.939  1.008  1.378 6
0072 cf 00  0.926  0.906  1.296 5
0072 pf 01  0.874  1.336  1.597 6
0072 pf 02  1.081  0.923  1.421 5
0072 pf 03  0.272  1.004  1.040 6
0072 pf 04  0.693  1.203  1.389 6
0072 pf 05  1.157  0.733  1.369 5
0072 pf 06  0.914  1.175  1.489 6
0072 pf 07  1.130  1.053  1.545 5
0072 pf 08  0.971  0.787  1.250 5
0072 pf 09  1.026  0.826  1.317 5
0072 pf 10  1.167  1.039  1.562 5
0096 em 00  0.698  1.253  1.435 6
0096 cf 00  0.663  1.199  1.370 6
0096 pf 01  0.724  1.696  1.844 6
0096 pf 02  0.855  1.097  1.391 6
0096 pf 03  0.083  0.996  1.000 6
0096 pf 04  0.478  1.563  1.634 6
0096 pf 05  0.843  0.690  1.089 5
0096 pf 06  0.707  1.477  1.638 6
0096 pf 07  0.680  1.357  1.518 6
0096 pf 08  0.822  0.922  1.236 6
0096 pf 09  0.867  1.248  1.520 6
0096 pf 10  0.849  1.389  1.628 6
0120 em 00  0.319  1.471  1.505 6
0120 cf 00  0.191  1.322  1.336 6
0120 pf 01  0.114  1.919  1.923 6
0120 pf 02  0.336  1.327  1.369 6
0120 pf 03  0.092  1.046  1.050 6
0120 pf 04 -0.065  1.863  1.864 7
0120 pf 05  0.719  0.951  1.193 6
0120 pf 06  0.221  1.648  1.663 6
0120 pf 07  0.335  1.831  1.861 6
0120 pf 08  0.403  1.016  1.093 6
0120 pf 09  0.637  1.400  1.538 6
0120 pf 10  0.409  1.680  1.730 6
0144 em 00  0.015  1.540  1.540 6
0144 cf 00 -0.180  1.346  1.358 7
0144 pf 01 -0.156  2.231  2.236 7
0144 pf 02 -0.210  1.274  1.291 7
0144 pf 03 -0.046  1.087  1.088 7
0144 pf 04 -0.587  1.975  2.061 7
0144 pf 05  0.770  0.935  1.212 6
0144 pf 06  0.213  1.572  1.586 6
0144 pf 07 -0.244  1.792  1.809 7
0144 pf 08  0.143  1.024  1.034 6
0144 pf 09  0.471  1.545  1.615 6
0144 pf 10 -0.088  1.964  1.965 7
0168 em 00 -0.166  1.466  1.475 7
0168 cf 00 -0.376  1.211  1.268 7
0168 pf 01 -0.330  2.069  2.095 7
0168 pf 02 -0.547  1.031  1.167 7
0168 pf 03 -0.212  0.806  0.834 7
0168 pf 04 -0.815  1.969  2.131 7
0168 pf 05  0.927  1.037  1.391 6
0168 pf 06  0.312  1.526  1.557 6
0168 pf 07 -0.605  1.841  1.937 7
0168 pf 08  0.196  0.963  0.982 6
0168 pf 09  0.229  1.702  1.717 6
0168 pf 10 -0.672  1.779  1.902 7
0192 em 00 -0.516  1.269  1.370 7
0192 cf 00 -0.669  1.068  1.260 7
0192 pf 01 -0.737  1.703  1.856 7
0192 pf 02 -0.588  0.798  0.991 7
0192 pf 03 -0.521  0.690  0.865 7
0192 pf 04 -1.156  1.568  1.948 7
0192 pf 05  0.558  1.042  1.182 6
0192 pf 06  0.201  1.292  1.308 6
0192 pf 07 -1.040  1.640  1.942 7
0192 pf 08 -0.039  0.887  0.888 7
0192 pf 09 -0.423  1.809  1.858 7
