ecmf prod rf 2001110900 20201109 11 046
0024 em 00  1.210 -0.196  1.226 4
0024 cf 00  1.084 -0.144  1.094 4
0024 pf 01  1.268 -0.188  1.282 4
0024 pf 02  1.189 -0.211  1.207 4
0024 pf 03  1.047 -0.358  1.107 4
0024 pf 04  1.333 -0.119  1.338 4
0024 pf 05  1.156 -0.273  1.188 4
0024 pf 06  1.271 -0.228  1.291 4
0024 pf 07  1.204 -0.048  1.205 4
0024 pf 08  1.290 -0.276  1.319 4
0024 pf 09  1.081 -0.173  1.095 4
0024 pf 10  1.259 -0.062  1.261 4
0048 em 00  1.144  0.101  1.149 5
0048 cf 00  0.970 -0.003  0.970 4
0048 pf 01  1.262  0.072  1.264 5
0048 pf 02  1.209  0.081  1.211 5
0048 pf 03  1.046 -0.120  1.053 4
0048 pf 04  1.206  0.340  1.253 5
0048 pf 05  1.016  0.064  1.018 5
0048 pf 06  1.176 -0.066  1.177 4
0048 pf 07  1.295  0.233  1.315 5
0048 pf 08  1.049  0.112  1.054 5
0048 pf 09  0.953  0.098  0.958 5
0048 pf 10  1.261  0.330  1.304 5
0072 em 00  0.980  0.266  1.015 5
0072 cf 00  0.862  0.063  0.864 5
0072 pf 01  1.066  0.252  1.096 5
0072 pf 02  1.121  0.102  1.125 5
0072 pf 03  1.001  0.100  1.006 5
0072 pf 04  1.019  0.737  1.258 5
0072 pf 05  0.914  0.266  0.951 5
0072 pf 06  1.153  0.071  1.155 5
0072 pf 07  1.046  0.400  1.120 5
0072 pf 08  0.807  0.376  0.890 5
0072 pf 09  0.590  0.093  0.597 5
0072 pf 10  1.044  0.491  1.153 5
0096 em 00  0.718  0.230  0.754 5
0096 cf 00  0.555 -0.033  0.556 4
0096 pf 01  0.844  0.128  0.854 5
0096 pf 02  0.861 -0.179  0.879 4
0096 pf 03  0.900  0.313  0.953 5
0096 pf 04  0.621  0.725  0.955 6
0096 pf 05  0.855  0.442  0.962 5
0096 pf 06  1.067  0.079  1.070 5
0096 pf 07  0.630  0.456  0.777 5
0096 pf 08  0.327  0.418  0.531 6
0096 pf 09  0.395 -0.109  0.409 4
0096 pf 10  0.699  0.319  0.769 5
0120 em 00  0.443  0.011  0.443 5
0120 cf 00  0.365 -0.274  0.456 4
0120 pf 01  0.525  0.108  0.536 5
0120 pf 02  0.669 -0.543  0.862 4
0120 pf 03  0.413  0.355  0.545 5
0120 pf 04  0.270  0.552  0.615 6
0120 pf 05  0.720  0.222  0.753 5
0120 pf 06  0.977  0.048  0.978 5
0120 pf 07  0.240  0.121  0.269 5
0120 pf 08 -0.041  0.130  0.137 7
0120 pf 09  0.188 -0.490  0.525 3
0120 pf 10  0.420 -0.084  0.428 4
0144 em 00  0.264 -0.180  0.319 4
0144 cf 00  0.206 -0.369  0.422 3
