ecmf prod rf 2018112600 20201126 11 046
0024 em 00 -1.105  0.788  1.358 8
0024 cf 00 -1.170  0.801  1.418 8
0024 pf 01 -1.077  0.832  1.361 8
0024 pf 02 -1.082  0.882  1.396 8
0024 pf 03 -1.093  0.715  1.306 8
0024 pf 04 -1.136  0.848  1.417 8
0024 pf 05 -1.155  0.698  1.349 8
0024 pf 06 -1.063  0.779  1.318 8
0024 pf 07 -0.967  0.705  1.197 8
0024 pf 08 -1.175  0.720  1.379 8
0024 pf 09 -1.170  0.918  1.487 8
0024 pf 10 -0.925  0.752  1.193 8
0048 em 00 -1.096  0.706  1.303 8
0048 cf 00 -1.136  0.703  1.336 8
0048 pf 01 -1.001  0.785  1.272 8
0048 pf 02 -1.183  0.874  1.471 8
0048 pf 03 -1.009  0.747  1.256 8
0048 pf 04 -1.272  0.676  1.440 8
0048 pf 05 -1.299  0.368  1.350 8
0048 pf 06 -0.977  0.808  1.268 8
0048 pf 07 -0.804  0.678  1.052 8
0048 pf 08 -1.116  0.528  1.235 8
0048 pf 09 -1.234  0.718  1.428 8
0048 pf 10 -0.879  0.851  1.223 8
0072 em 00 -1.114  0.512  1.226 8
0072 cf 00 -1.202  0.462  1.287 8
0072 pf 01 -1.084  0.816  1.357 8
0072 pf 02 -1.197  0.790  1.434 8
0072 pf 03 -0.725  0.353  0.806 8
0072 pf 04 -1.592  0.400  1.641 8
0072 pf 05 -1.308  0.247  1.331 8
0072 pf 06 -0.999  0.620  1.175 8
0072 pf 07 -0.872  0.406  0.962 8
0072 pf 08 -0.987  0.469  1.093 8
0072 pf 09 -1.317  0.378  1.370 8
0072 pf 10 -0.844  0.668  1.076 8
0096 em 00 -0.982  0.130  0.991 8
0096 cf 00 -1.040  0.060  1.041 8
0096 pf 01 -0.969  0.488  1.085 8
0096 pf 02 -1.157  0.617  1.311 8
0096 pf 03 -0.553  0.082  0.559 8
0096 pf 04 -1.492 -0.215  1.507 1
0096 pf 05 -1.125 -0.306  1.165 1
0096 pf 06 -0.870  0.390  0.954 8
0096 pf 07 -0.708 -0.033  0.709 1
0096 pf 08 -0.882  0.131  0.892 8
0096 pf 09 -1.228  0.034  1.229 8
0096 pf 10 -0.668  0.204  0.698 8
0120 em 00 -0.940 -0.139  0.950 1
0120 cf 00 -1.088 -0.297  1.128 1
0120 pf 01 -0.891  0.057  0.892 8
0120 pf 02 -1.253  0.212  1.271 8
0120 pf 03 -0.363 -0.135  0.388 1
0120 pf 04 -1.488 -0.454  1.556 1
0120 pf 05 -0.961 -0.624  1.145 1
0120 pf 06 -0.788  0.073  0.791 8
0120 pf 07 -0.807 -0.408  0.904 1
0120 pf 08 -0.691 -0.045  0.693 1
0120 pf 09 -1.343 -0.016  1.343 1
0120 pf 10 -0.573  0.168  0.598 8
0144 em 00 -0.892 -0.551  1.049 1
0144 cf 00 -1.019 -0.742  1.260 1
0144 pf 01 -0.656 -0.285  0.715 1
0144 pf 02 -1.278 -0.366  1.329 1
0144 pf 03 -0.512 -0.416  0.660 1
0144 pf 04 -1.301 -1.007  1.646 1
0144 pf 05 -0.793 -1.043  1.310 2
0144 pf 06 -0.695 -0.180  0.718 1
0144 pf 07 -0.622 -0.837  1.043 2
0144 pf 08 -0.937 -0.402  1.020 1
0144 pf 09 -1.294 -0.590  1.422 1
0144 pf 10 -0.640 -0.077  0.645 1
0168 em 00 -0.837 -0.809  1.164 1
0168 cf 00 -0.920 -0.930  1.308 2
0168 pf 01 -0.665 -0.506  0.836 1
0168 pf 02 -1.261 -0.530  1.368 1
0168 pf 03 -0.626 -0.660  0.910 2
0168 pf 04 -1.288 -1.382  1.889 2
0168 pf 05 -0.527 -1.303  1.405 2
0168 pf 06 -0.778 -0.336  0.847 1
0168 pf 07 -0.439 -1.388  1.456 2
0168 pf 08 -0.950 -0.689  1.174 1
0168 pf 09 -1.208 -0.889  1.500 1
0168 pf 10 -0.493 -0.157  0.518 1
0192 em 00 -0.798 -1.036  1.308 2
0192 cf 00 -0.894 -1.217  1.510 2
