ecmf prod rf 2015113000 20201130 11 046
0192 pf 09  1.025 -1.272  1.634 3
0192 pf 10  0.413 -0.024  0.413 4
0216 em 00  0.769 -0.490  0.912 4
0216 cf 00  0.587 -0.862  1.044 3
0216 pf 01  1.252  0.439  1.327 5
0216 pf 02  1.007 -0.302  1.052 4
0216 pf 03  0.936 -0.466  1.046 4
0216 pf 04  0.680 -0.904  1.131 3
0216 pf 05  0.102 -0.859  0.865 3
0216 pf 06  0.955 -0.292  0.999 4
0216 pf 07  1.725 -0.578  1.819 4
0216 pf 08  0.106 -0.045  0.115 4
0216 pf 09  1.168 -1.375  1.804 3
0216 pf 10 -0.078  0.011  0.079 8
0240 em 00  0.754 -0.378  0.843 4
0240 cf 00  0.681 -0.887  1.118 3
0240 pf 01  1.109  0.307  1.151 5
0240 pf 02  1.030 -0.288  1.070 4
0240 pf 03  1.152 -0.206  1.170 4
0240 pf 04  0.716 -0.630  0.954 4
0240 pf 05  0.196 -1.065  1.083 3
0240 pf 06  1.152 -0.198  1.169 4
0240 pf 07  1.765 -0.016  1.765 4
0240 pf 08 -0.056  0.010  0.057 8
0240 pf 09  0.987 -1.090  1.470 3
0240 pf 10 -0.450  0.052  0.453 8
0264 em 00  0.813 -0.157  0.828 4
0264 cf 00  0.727 -0.579  0.929 4
0264 pf 01  0.997  0.451  1.095 5
0264 pf 02  1.001  0.094  1.005 5
0264 pf 03  1.544 -0.012  1.544 4
0264 pf 04  0.761 -0.314  0.823 4
0264 pf 05  0.359 -1.257  1.307 3
0264 pf 06  1.384  0.146  1.392 5
0264 pf 07  1.742  0.497  1.812 5
0264 pf 08 -0.041  0.012  0.043 8
0264 pf 09  1.053 -0.630  1.227 4
0264 pf 10 -0.614 -0.011  0.614 1
0288 em 00  0.925 -0.204  0.947 4
0288 cf 00  1.045 -0.642  1.226 4
0288 pf 01  1.089  0.334  1.139 5
0288 pf 02  1.098 -0.009  1.098 4
0288 pf 03  1.842  0.218  1.855 5
0288 pf 04  0.841 -0.568  1.015 4
0288 pf 05  0.393 -1.398  1.452 3
0288 pf 06  1.293  0.208  1.310 5
0288 pf 07  1.753  0.658  1.872 5
0288 pf 08  0.147 -0.058  0.158 4
0288 pf 09  1.214 -0.561  1.338 4
0288 pf 10 -0.564 -0.315  0.646 1
0312 em 00  1.116 -0.274  1.149 4
0312 cf 00  1.213 -0.677  1.389 4
0312 pf 01  1.179  0.062  1.181 5
0312 pf 02  1.527 -0.417  1.583 4
0312 pf 03  2.140  0.424  2.182 5
0312 pf 04  1.046 -0.486  1.154 4
0312 pf 05  0.661 -1.479  1.620 3
0312 pf 06  0.961 -0.039  0.962 4
0312 pf 07  1.878  0.938  2.099 5
0312 pf 08  0.382 -0.170  0.418 4
0312 pf 09  1.304 -0.759  1.509 4
0312 pf 10 -0.070 -0.315  0.323 2
0336 em 00  1.166 -0.398  1.232 4
0336 cf 00  1.075 -0.762  1.317 4
0336 pf 01  1.055 -0.379  1.121 4
0336 pf 02  1.794 -0.511  1.865 4
0336 pf 03  2.247  0.479  2.298 5
0336 pf 04  1.116 -0.651  1.292 4
0336 pf 05  1.158 -1.569  1.950 3
0336 pf 06  0.760  0.068  0.763 5
0336 pf 07  1.630  0.954  1.889 5
0336 pf 08  0.530 -0.437  0.687 4
0336 pf 09  1.304 -1.089  1.699 4
0336 pf 10  0.095 -0.397  0.408 3
0360 em 00  1.080 -0.330  1.129 4
0360 cf 00  1.014 -0.754  1.263 4
0360 pf 01  1.115 -0.245  1.142 4
0360 pf 02  1.678 -0.698  1.817 4
0360 pf 03  1.801  0.800  1.971 5
0360 pf 04  0.931 -0.470  1.043 4
0360 pf 05  1.189 -1.364  1.809 3
0360 pf 06  0.584 -0.214  0.622 4
0360 pf 07  1.144  1.323  1.749 6
0360 pf 08  0.870 -0.421  0.967 4
0360 pf 09  1.267 -1.343  1.846 3
0360 pf 10  0.228 -0.177  0.289 4
0384 em 00  1.091 -0.340  1.143 4
0384 cf 00  0.977 -0.848  1.293 4
0384 pf 01  1.332 -0.267  1.358 4
0384 pf 02  1.409 -0.728  1.586 4
0384 pf 03  1.704  0.840  1.900 5
0384 pf 04  0.687 -0.624  0.928 4
0384 pf 05  1.270 -0.983  1.606 4
0384 pf 06  0.914 -0.407  1.001 4
0384 pf 07  0.878  1.327  1.591 6
0384 pf 08  0.906 -0.666  1.124 4
0384 pf 09  1.562 -1.077  1.897 4
0384 pf 10  0.299 -0.236  0.381 4
0408 em 00  1.145 -0.350  1.197 4
0408 cf 00  0.959 -0.895  1.311 4
0408 pf 01  1.483 -0.385  1.532 4
0408 pf 02  1.355 -0.781  1.564 4
0408 pf 03  1.730  0.910  1.955 5
0408 pf 04  0.392 -0.924  1.004 3
0408 pf 05  1.465 -0.795  1.667 4
0408 pf 06  1.272 -0.499  1.366 4
0408 pf 07  0.770  1.598  1.774 6
0408 pf 08  0.822 -0.809  1.153 4
0408 pf 09  1.657 -0.929  1.899 4
0408 pf 10  0.610 -0.240  0.655 4
0432 em 00  1.160 -0.393  1.225 4
0432 cf 00  0.880 -0.869  1.237 4
0432 pf 01  1.274 -0.618  1.416 4
0432 pf 02  1.449 -0.830  1.669 4
0432 pf 03  1.588  0.946  1.848 5
0432 pf 04  0.197 -1.219  1.235 3
0432 pf 05  1.600 -0.835  1.805 4
0432 pf 06  1.504 -0.670  1.646 4
0432 pf 07  0.668  1.865  1.981 6
0432 pf 08  0.779 -0.710  1.054 4
0432 pf 09  1.776 -1.037  2.057 4
0432 pf 10  0.961 -0.217  0.985 4
0456 em 00  1.074 -0.370  1.136 4
0456 cf 00  0.767 -0.775  1.090 3
0456 pf 01  1.382 -0.882  1.639 4
0456 pf 02  1.584 -1.009  1.878 4
0456 pf 03  1.065  1.041  1.489 5
0456 pf 04 -0.007 -1.514  1.514 2
0456 pf 05  1.516 -0.657  1.653 4
0456 pf 06  1.237 -0.753  1.448 4
0456 pf 07  0.675  2.186  2.288 6
0456 pf 08  0.813 -0.603  1.012 4
0456 pf 09  1.711 -1.203  2.092 4
0456 pf 10  1.008  0.233  1.034 5
0480 em 00  0.998 -0.297  1.041 4
0480 cf 00  0.660 -0.654  0.929 4
0480 pf 01  1.205 -0.798  1.445 4
0480 pf 02  1.671 -1.042  1.970 4
0480 pf 03  0.616  1.358  1.491 6
0480 pf 04  0.142 -1.598  1.605 3
0480 pf 05  1.376 -0.323  1.413 4
0480 pf 06  1.169 -0.958  1.511 4
0480 pf 07  0.590  2.126  2.207 6
0480 pf 08  1.111 -0.778  1.357 4
0480 pf 09  1.520 -0.975  1.806 4
0480 pf 10  0.856  0.499  0.991 5
0504 em 00  0.904 -0.143  0.916 4
0504 cf 00  0.670 -0.494  0.832 4
0504 pf 01  1.143 -0.254  1.171 4
0504 pf 02  1.624 -0.809  1.815 4
0504 pf 03  0.325  1.414  1.451 6
0504 pf 04  0.396 -1.428  1.481 3
0504 pf 05  1.302 -0.107  1.306 4
0504 pf 06  0.991 -0.658  1.189 4
0504 pf 07  0.063  2.135  2.136 6
0504 pf 08  1.117 -0.799  1.373 4
0504 pf 09  1.578 -0.944  1.839 4
0504 pf 10  0.676  0.484  0.832 5
0528 em 00  0.848 -0.084  0.852 4
0528 cf 00  0.766 -0.455  0.891 4
0528 pf 01  0.749  0.213  0.779 5
0528 pf 02  1.560 -0.810  1.758 4
0528 pf 03  0.012  1.412  1.412 6
0528 pf 04  0.781 -1.185  1.419 3
0528 pf 05  1.175  0.187  1.190 5
0528 pf 06  1.139 -0.464  1.230 4
0528 pf 07 -0.398  1.967  2.007 7
0528 pf 08  1.327 -0.805  1.552 4
0528 pf 09  1.687 -1.058  1.992 4
0528 pf 10  0.455  0.162  0.483 5
0552 em 00  0.711 -0.052  0.713 4
0552 cf 00  0.531 -0.657  0.845 3
0552 pf 01  0.802  0.295  0.855 5
0552 pf 02  1.613 -0.789  1.795 4
0552 pf 03 -0.360  1.644  1.683 7
0552 pf 04  0.744 -1.208  1.418 3
0552 pf 05  0.700  0.522  0.873 5
0552 pf 06  1.002 -0.363  1.066 4
0552 pf 07 -0.534  1.617  1.702 7
0552 pf 08  0.946 -0.766  1.218 4
0552 pf 09  1.994 -0.945  2.207 4
0552 pf 10  0.310  0.154  0.346 5
0576 em 00  0.611 -0.090  0.618 4
0576 cf 00  0.433 -0.807  0.915 3
0576 pf 01  0.445  0.297  0.535 5
0576 pf 02  1.932 -0.773  2.081 4
0576 pf 03 -0.754  1.593  1.762 7
0576 pf 04  0.893 -1.266  1.549 3
0576 pf 05  0.352  0.691  0.775 6
0576 pf 06  1.145 -0.439  1.227 4
0576 pf 07 -0.821  1.083  1.359 7
0576 pf 08  1.049 -0.674  1.247 4
0576 pf 09  1.995 -0.759  2.134 4
0576 pf 10 -0.012  0.123  0.123 7
0600 em 00  0.413  0.083  0.421 5
0600 cf 00  0.441 -0.543  0.699 3
0600 pf 01 -0.041  0.634  0.635 7
0600 pf 02  1.899 -0.573  1.983 4
0600 pf 03 -1.150  1.508  1.896 7
0600 pf 04  0.877 -1.141  1.439 3
0600 pf 05 -0.116  0.710  0.719 7
0600 pf 06  1.160 -0.021  1.160 4
0600 pf 07 -1.045  0.926  1.396 8
0600 pf 08  0.978 -0.397  1.055 4
0600 pf 09  1.885 -0.406  1.928 4
0600 pf 10 -0.402  0.253  0.475 8
0624 em 00  0.270  0.181  0.325 5
0624 cf 00  0.665 -0.257  0.713 4
0624 pf 01 -0.687  0.765  1.028 7
0624 pf 02  1.654 -0.614  1.764 4
0624 pf 03 -1.305  1.278  1.826 8
0624 pf 04  0.785 -0.732  1.074 4
0624 pf 05 -0.413  0.495  0.645 7
0624 pf 06  1.133  0.152  1.143 5
0624 pf 07 -1.014  0.814  1.301 8
0624 pf 08  0.830 -0.526  0.982 4
0624 pf 09  1.897  0.123  1.901 5
0624 pf 10 -0.619  0.532  0.816 8
0648 em 00  0.260  0.238  0.353 5
0648 cf 00  0.744 -0.136  0.756 4
0648 pf 01 -0.816  1.053  1.332 7
0648 pf 02  1.664 -0.397  1.711 4
0648 pf 03 -1.239  0.943  1.557 8
0648 pf 04  0.848 -0.762  1.140 4
0648 pf 05 -0.432  0.563  0.709 7
0648 pf 06  1.010  0.404  1.088 5
0648 pf 07 -0.657  0.335  0.738 8
0648 pf 08  0.572 -0.663  0.875 3
0648 pf 09  2.034  0.539  2.104 5
0648 pf 10 -0.900  0.769  1.184 8
0672 em 00  0.288  0.226  0.366 5
0672 cf 00  0.748 -0.025  0.748 4
0672 pf 01 -1.077  0.976  1.453 8
0672 pf 02  1.650 -0.436  1.707 4
0672 pf 03 -1.278  0.629  1.425 8
0672 pf 04  1.004 -0.732  1.242 4
0672 pf 05 -0.318  0.442  0.545 7
0672 pf 06  1.082  0.667  1.271 5
0672 pf 07 -0.249 -0.090  0.265 1
0672 pf 08  0.711 -0.392  0.812 4
0672 pf 09  1.931  0.867  2.117 5
0672 pf 10 -1.048  0.603  1.209 8
0696 em 00  0.326  0.212  0.389 5
0696 cf 00  0.612  0.056  0.614 5
0696 pf 01 -1.168  0.776  1.402 8
0696 pf 02  1.411 -0.376  1.461 4
0696 pf 03 -1.248  0.531  1.356 8
0696 pf 04  1.310 -0.827  1.549 4
0696 pf 05 -0.248  0.742  0.782 7
0696 pf 06  0.976  0.605  1.148 5
0696 pf 07 -0.057 -0.069  0.089 2
0696 pf 08  1.160  0.166  1.171 5
0696 pf 09  1.928  0.783  2.081 5
0696 pf 10 -1.108 -0.024  1.109 1
0720 em 00  0.313  0.115  0.334 5
0720 cf 00  0.773  0.145  0.787 5
0720 pf 01 -1.398  0.220  1.415 8
0720 pf 02  1.268 -0.380  1.324 4
0720 pf 03 -0.991  0.460  1.093 8
0720 pf 04  1.685 -0.616  1.794 4
0720 pf 05 -0.594  0.462  0.752 8
0720 pf 06  0.823  0.522  0.975 5
0720 pf 07 -0.037 -0.114  0.120 2
0720 pf 08  1.206  0.474  1.296 5
0720 pf 09  1.719  0.739  1.871 5
0720 pf 10 -1.030 -0.579  1.181 1
0744 em 00  0.377 -0.007  0.377 4
0744 cf 00  0.947  0.099  0.952 5
0744 pf 01 -1.219 -0.242  1.243 1
0744 pf 02  1.312 -0.211  1.329 4
0744 pf 03 -0.825  0.086  0.830 8
0744 pf 04  1.874 -0.702  2.001 4
0744 pf 05 -0.568  0.448  0.723 8
0744 pf 06  0.774  0.328  0.841 5
0744 pf 07 -0.232 -0.369  0.436 2
0744 pf 08  1.134  0.666  1.315 5
0744 pf 09  1.785  0.756  1.939 5
0744 pf 10 -0.844 -0.855  1.201 2
0768 em 00  0.495 -0.122  0.510 4
0768 cf 00  1.041 -0.229  1.066 4
0768 pf 01 -1.049 -0.567  1.193 1
0768 pf 02  1.575 -0.112  1.579 4
0768 pf 03 -0.540 -0.504  0.739 1
0768 pf 04  1.885 -0.590  1.976 4
0768 pf 05 -0.405  0.396  0.567 8
0768 pf 06  0.715  0.191  0.740 5
0768 pf 07 -0.112 -0.698  0.707 2
0768 pf 08  0.829  0.753  1.120 5
0768 pf 09  1.782  1.104  2.096 5
0768 pf 10 -0.308 -0.996  1.043 2
0792 em 00  0.494 -0.116  0.508 4
0792 cf 00  0.933 -0.442  1.033 4
0792 pf 01 -0.918 -0.614  1.104 1
0792 pf 02  1.517 -0.058  1.519 4
0792 pf 03 -0.388 -0.500  0.633 2
0792 pf 04  1.778 -0.496  1.846 4
0792 pf 05 -0.352  0.510  0.620 7
0792 pf 06  0.590  0.129  0.604 5
0792 pf 07 -0.091 -0.756  0.762 2
0792 pf 08  0.679  0.681  0.961 6
0792 pf 09  1.698  1.464  2.242 5
0792 pf 10 -0.072 -1.120  1.122 2
0816 em 00  0.501 -0.082  0.508 4
0816 cf 00  0.875 -0.602  1.062 4
0816 pf 01 -0.531 -0.569  0.778 2
0816 pf 02  1.682  0.321  1.713 5
0816 pf 03 -0.614 -0.550  0.824 1
0816 pf 04  1.605 -0.381  1.649 4
0816 pf 05 -0.309  0.345  0.463 7
0816 pf 06  0.479  0.145  0.501 5
0816 pf 07  0.045 -0.737  0.738 3
0816 pf 08  0.921  0.832  1.241 5
0816 pf 09  1.317  1.702  2.152 6
0816 pf 10 -0.064 -1.336  1.337 2
0840 em 00  0.483 -0.001  0.483 4
0840 cf 00  0.956 -0.667  1.165 4
0840 pf 01 -0.117 -0.463  0.478 2
0840 pf 02  1.403  0.578  1.517 5
0840 pf 03 -0.927 -0.426  1.020 1
0840 pf 04  1.396 -0.331  1.435 4
0840 pf 05 -0.395  0.416  0.574 7
0840 pf 06  0.852 -0.254  0.889 4
0840 pf 07  0.155 -0.589  0.609 3
0840 pf 08  1.204  1.075  1.614 5
0840 pf 09  0.804  2.179  2.322 6
0840 pf 10 -0.136 -1.441  1.448 2
0864 em 00  0.466  0.150  0.490 5
0864 cf 00  1.054 -0.718  1.275 4
0864 pf 01  0.278 -0.169  0.325 4
0864 pf 02  1.106  0.874  1.410 5
0864 pf 03 -1.175 -0.325  1.219 1
0864 pf 04  1.263 -0.315  1.302 4
0864 pf 05 -0.147  0.051  0.156 8
0864 pf 06  1.136 -0.283  1.170 4
0864 pf 07  0.169 -0.083  0.188 4
0864 pf 08  1.232  1.617  2.032 6
0864 pf 09  0.294  2.745  2.761 6
0864 pf 10 -0.190 -1.669  1.680 2
0888 em 00  0.432  0.300  0.526 5
0888 cf 00  0.810 -0.827  1.158 3
0888 pf 01  0.715  0.431  0.835 5
0888 pf 02  0.537  1.057  1.186 6
0888 pf 03 -1.233 -0.607  1.374 1
0888 pf 04  1.191 -0.257  1.219 4
0888 pf 05 -0.047 -0.224  0.229 2
0888 pf 06  1.193  0.060  1.194 5
0888 pf 07  0.258  0.198  0.325 5
0888 pf 08  1.109  2.189  2.454 6
0888 pf 09 -0.002  2.974  2.974 6
0888 pf 10  0.124 -1.624  1.629 3
0912 em 00  0.432  0.448  0.622 6
0912 cf 00  0.819 -0.651  1.047 4
0912 pf 01  1.075  0.839  1.364 5
0912 pf 02  0.256  1.233  1.259 6
0912 pf 03 -0.800 -0.734  1.085 1
0912 pf 04  0.988 -0.273  1.025 4
0912 pf 05  0.086 -0.457  0.465 3
0912 pf 06  1.259  0.602  1.395 5
0912 pf 07 -0.073  0.321  0.330 7
0912 pf 08  0.888  2.347  2.509 6
0912 pf 09 -0.370  3.182  3.204 7
0912 pf 10  0.530 -1.410  1.506 3
0936 em 00  0.313  0.569  0.649 6
0936 cf 00  0.894 -0.247  0.928 4
0936 pf 01  1.522  1.000  1.821 5
0936 pf 02  0.209  1.307  1.324 6
0936 pf 03 -0.531 -0.712  0.888 2
0936 pf 04  0.756 -0.023  0.756 4
0936 pf 05 -0.175 -0.521  0.549 2
0936 pf 06  0.641  0.973  1.165 6
0936 pf 07 -0.442  0.220  0.494 8
0936 pf 08  0.597  2.451  2.523 6
0936 pf 09 -0.816  2.933  3.044 7
0936 pf 10  0.710 -1.088  1.300 3
0960 em 00  0.332  0.652  0.732 6
0960 cf 00  1.009  0.041  1.009 5
0960 pf 01  1.767  1.165  2.116 5
0960 pf 02  0.309  1.403  1.437 6
0960 pf 03 -0.483 -1.155  1.252 2
0960 pf 04  1.041 -0.046  1.042 4
0960 pf 05 -0.024 -0.264  0.265 2
0960 pf 06  0.243  1.402  1.423 6
0960 pf 07 -0.631  0.233  0.673 8
0960 pf 08  0.393  2.516  2.546 6
0960 pf 09 -1.027  2.454  2.660 7
0960 pf 10  0.970 -0.569  1.125 4
0984 em 00  0.286  0.666  0.725 6
0984 cf 00  1.095  0.130  1.102 5
0984 pf 01  1.544  1.358  2.056 5
0984 pf 02  0.388  1.478  1.529 6
0984 pf 03 -0.347 -1.538  1.577 2
0984 pf 04  0.989 -0.109  0.995 4
0984 pf 05  0.058 -0.039  0.070 4
0984 pf 06  0.138  1.578  1.584 6
0984 pf 07 -0.789  0.268  0.833 8
0984 pf 08  0.191  2.467  2.475 6
0984 pf 09 -1.589  1.991  2.548 7
0984 pf 10  1.365 -0.236  1.385 4
1008 em 00  0.235  0.769  0.804 6
1008 cf 00  0.891  0.415  0.983 5
1008 pf 01  1.314  1.561  2.040 6
1008 pf 02  0.367  1.604  1.645 6
1008 pf 03 -0.165 -1.689  1.697 2
1008 pf 04  1.011  0.214  1.033 5
1008 pf 05  0.289 -0.016  0.289 4
1008 pf 06  0.015  1.716  1.716 6
1008 pf 07 -1.003  0.145  1.013 8
1008 pf 08 -0.271  2.785  2.798 7
1008 pf 09 -1.879  1.743  2.562 8
1008 pf 10  1.921  0.008  1.921 5
1032 em 00  0.253  0.961  0.994 6
1032 cf 00  0.637  0.970  1.160 6
1032 pf 01  1.461  1.805  2.322 6
1032 pf 02  0.164  1.844  1.851 6
1032 pf 03  0.142 -1.635  1.641 3
1032 pf 04  0.991  0.485  1.103 5
1032 pf 05  0.438  0.116  0.453 5
1032 pf 06 -0.147  1.816  1.822 7
1032 pf 07 -0.433  0.135  0.454 8
1032 pf 08 -0.810  2.891  3.003 7
1032 pf 09 -1.855  1.805  2.588 8
1032 pf 10  2.122  0.328  2.147 5
1056 em 00  0.211  0.985  1.007 6
1056 cf 00  0.558  1.132  1.262 6
1056 pf 01  1.205  2.008  2.342 6
1056 pf 02  0.207  1.495  1.509 6
1056 pf 03  0.260 -1.547  1.569 3
1056 pf 04  0.936  0.741  1.194 5
1056 pf 05  0.720  0.129  0.732 5
1056 pf 06 -0.478  1.710  1.775 7
1056 pf 07 -0.258  0.309  0.402 7
1056 pf 08 -1.357  2.531  2.872 7
1056 pf 09 -1.661  1.722  2.393 7
1056 pf 10  2.129  0.580  2.207 5
1080 em 00  0.185  0.990  1.007 6
1080 cf 00  0.649  1.069  1.250 6
1080 pf 01  0.818  2.169  2.318 6
1080 pf 02 -0.093  1.500  1.503 7
1080 pf 03  0.519 -1.263  1.366 3
1080 pf 04  0.553  0.744  0.927 6
1080 pf 05  1.355  0.138  1.362 5
1080 pf 06 -0.261  1.460  1.483 7
1080 pf 07  0.147  0.369  0.397 6
1080 pf 08 -1.896  2.149  2.866 7
1080 pf 09 -1.662  1.548  2.271 8
1080 pf 10  1.879  0.999  2.128 5
1104 em 00  0.080  1.042  1.045 6
1104 cf 00  0.614  1.249  1.392 6
1104 pf 01  0.249  2.331  2.345 6
1104 pf 02 -0.263  1.388  1.413 7
1104 pf 03  0.650 -1.424  1.565 3
1104 pf 04  0.587  0.923  1.093 6
1104 pf 05  1.790  0.402  1.834 5
1104 pf 06 -0.192  1.417  1.430 7
1104 pf 07  0.159  0.335  0.371 6
1104 pf 08 -2.389  1.578  2.863 8
1104 pf 09 -1.563  1.761  2.355 7
1104 pf 10  1.232  1.504  1.944 6
