ecmf prod rf 2019110900 20201109 11 046
0024 em 00  0.054  2.263  2.263 6
0024 cf 00 -0.017  2.189  2.189 7
0024 pf 01  0.073  2.136  2.137 6
0024 pf 02  0.035  2.288  2.288 6
0024 pf 03  0.040  2.243  2.244 6
0024 pf 04  0.190  2.260  2.268 6
0024 pf 05  0.071  2.226  2.228 6
0024 pf 06  0.016  2.280  2.280 6
0024 pf 07  0.102  2.242  2.244 6
0024 pf 08  0.065  2.365  2.366 6
0024 pf 09 -0.001  2.277  2.277 6
0024 pf 10  0.017  2.140  2.140 6
0048 em 00 -0.320  2.113  2.137 7
0048 cf 00 -0.322  2.013  2.038 7
0048 pf 01 -0.175  2.002  2.010 7
0048 pf 02 -0.302  2.052  2.074 7
0048 pf 03 -0.257  2.122  2.137 7
0048 pf 04 -0.080  2.243  2.245 7
0048 pf 05 -0.332  2.029  2.056 7
0048 pf 06 -0.392  2.208  2.243 7
0048 pf 07 -0.447  2.010  2.059 7
0048 pf 08 -0.412  2.393  2.428 7
0048 pf 09 -0.517  2.036  2.100 7
0048 pf 10 -0.270  1.926  1.945 7
0072 em 00 -0.813  1.799  1.974 7
0072 cf 00 -0.788  1.660  1.838 7
0072 pf 01 -0.648  1.614  1.739 7
0072 pf 02 -0.791  1.802  1.968 7
0072 pf 03 -0.733  1.595  1.756 7
0072 pf 04 -0.571  2.150  2.224 7
0072 pf 05 -0.588  1.731  1.828 7
0072 pf 06 -0.960  1.889  2.119 7
0072 pf 07 -0.950  1.677  1.927 7
0072 pf 08 -1.141  2.240  2.514 7
0072 pf 09 -0.935  1.721  1.959 7
0072 pf 10 -0.747  1.537  1.709 7
0096 em 00 -1.152  1.572  1.949 7
0096 cf 00 -1.091  1.513  1.866 7
0096 pf 01 -0.826  1.347  1.581 7
0096 pf 02 -1.173  1.455  1.869 7
0096 pf 03 -1.131  1.503  1.881 7
0096 pf 04 -0.908  2.015  2.211 7
0096 pf 05 -0.773  1.674  1.844 7
0096 pf 06 -1.410  1.762  2.257 7
0096 pf 07 -1.171  1.351  1.787 7
0096 pf 08 -1.771  1.773  2.507 7
0096 pf 09 -1.152  1.441  1.844 7
0096 pf 10 -1.111  1.310  1.718 7
0120 em 00 -1.252  1.139  1.693 8
0120 cf 00 -1.131  1.193  1.643 7
0120 pf 01 -0.834  0.768  1.134 8
0120 pf 02 -1.433  0.950  1.719 8
0120 pf 03 -1.253  0.929  1.560 8
0120 pf 04 -1.182  1.685  2.058 7
0120 pf 05 -0.845  1.257  1.515 7
0120 pf 06 -1.317  1.296  1.848 8
0120 pf 07 -1.237  0.975  1.575 8
0120 pf 08 -2.126  1.421  2.557 8
0120 pf 09 -1.215  1.006  1.578 8
0120 pf 10 -1.028  0.949  1.399 8
0144 em 00 -1.202  0.686  1.384 8
0144 cf 00 -1.105  0.782  1.353 8
0144 pf 01 -0.804  0.340  0.873 8
0144 pf 02 -1.231  0.359  1.283 8
0144 pf 03 -1.331  0.411  1.393 8
0144 pf 04 -1.367  1.255  1.856 8
0144 pf 05 -0.629  1.038  1.214 7
0144 pf 06 -1.212  1.054  1.606 8
0144 pf 07 -1.128  0.511  1.238 8
0144 pf 08 -2.198  0.739  2.319 8
0144 pf 09 -1.167  0.605  1.315 8
0144 pf 10 -0.891  0.394  0.975 8
0168 em 00 -1.312  0.310  1.348 8
0168 cf 00 -1.320  0.446  1.393 8
0168 pf 01 -0.933 -0.010  0.933 1
0168 pf 02 -1.283  0.162  1.294 8
0168 pf 03 -1.398 -0.186  1.410 1
0168 pf 04 -1.668  0.944  1.916 8
0168 pf 05 -0.612  0.800  1.008 7
0168 pf 06 -1.464  0.467  1.537 8
0168 pf 07 -1.189  0.265  1.218 8
0168 pf 08 -2.151  0.203  2.161 8
0168 pf 09 -1.501  0.238  1.520 8
0168 pf 10 -0.765  0.058  0.768 8
0192 em 00 -1.472  0.100  1.476 8
