ecmf prod rf 2003111900 20201119 11 046
0024 em 00 -0.681  0.361  0.771 8
0024 cf 00 -0.660  0.341  0.743 8
0024 pf 01 -0.623  0.388  0.734 8
0024 pf 02 -0.718  0.368  0.806 8
0024 pf 03 -0.670  0.202  0.700 8
0024 pf 04 -0.823  0.393  0.912 8
0024 pf 05 -0.651  0.300  0.717 8
0024 pf 06 -0.620  0.436  0.758 8
0024 pf 07 -0.534  0.285  0.606 8
0024 pf 08 -0.675  0.373  0.771 8
0024 pf 09 -0.723  0.311  0.787 8
0024 pf 10 -0.635  0.501  0.809 8
0048 em 00 -1.017  0.363  1.080 8
0048 cf 00 -1.027  0.319  1.075 8
0048 pf 01 -0.860  0.477  0.984 8
0048 pf 02 -0.997  0.368  1.062 8
0048 pf 03 -0.990  0.108  0.996 8
0048 pf 04 -1.228  0.266  1.256 8
0048 pf 05 -1.014  0.373  1.081 8
0048 pf 06 -0.924  0.542  1.071 8
0048 pf 07 -0.848  0.330  0.910 8
0048 pf 08 -1.031  0.352  1.089 8
0048 pf 09 -1.005  0.306  1.050 8
0048 pf 10 -1.063  0.507  1.177 8
0072 em 00 -1.242  0.396  1.303 8
0072 cf 00 -1.291  0.342  1.335 8
0072 pf 01 -1.097  0.385  1.163 8
0072 pf 02 -1.307  0.389  1.364 8
0072 pf 03 -1.141  0.148  1.151 8
0072 pf 04 -1.481  0.269  1.505 8
0072 pf 05 -1.175  0.360  1.229 8
0072 pf 06 -1.146  0.714  1.350 8
0072 pf 07 -0.977  0.314  1.027 8
0072 pf 08 -1.280  0.492  1.372 8
0072 pf 09 -1.152  0.522  1.264 8
0072 pf 10 -1.409  0.378  1.459 8
0096 em 00 -1.275  0.251  1.300 8
0096 cf 00 -1.385  0.228  1.404 8
0096 pf 01 -1.119  0.297  1.158 8
0096 pf 02 -1.248  0.159  1.258 8
0096 pf 03 -1.149 -0.004  1.149 1
0096 pf 04 -1.593  0.173  1.602 8
0096 pf 05 -1.069  0.158  1.080 8
0096 pf 06 -1.279  0.638  1.429 8
0096 pf 07 -0.948  0.426  1.039 8
0096 pf 08 -1.407  0.227  1.425 8
0096 pf 09 -1.330  0.295  1.363 8
0096 pf 10 -1.297  0.128  1.303 8
0120 em 00 -1.351  0.241  1.373 8
0120 cf 00 -1.513  0.204  1.527 8
0120 pf 01 -1.149  0.176  1.162 8
0120 pf 02 -1.270  0.272  1.299 8
0120 pf 03 -1.145 -0.264  1.175 1
0120 pf 04 -1.827  0.146  1.833 8
0120 pf 05 -0.956  0.168  0.971 8
0120 pf 06 -1.578  0.525  1.663 8
0120 pf 07 -1.048  0.435  1.134 8
0120 pf 08 -1.562  0.434  1.621 8
0120 pf 09 -1.370  0.394  1.425 8
0120 pf 10 -1.259  0.151  1.268 8
0144 em 00 -1.028  0.233  1.054 8
0144 cf 00 -1.253  0.047  1.253 8
0144 pf 01 -0.896  0.172  0.912 8
0144 pf 02 -0.885  0.293  0.932 8
0144 pf 03 -0.606 -0.101  0.614 1
0144 pf 04 -1.521  0.040  1.522 8
0144 pf 05 -0.535  0.163  0.559 8
0144 pf 06 -1.308  0.290  1.340 8
0144 pf 07 -0.545  0.620  0.825 7
0144 pf 08 -1.488  0.451  1.555 8
0144 pf 09 -1.169  0.440  1.249 8
0144 pf 10 -0.977  0.164  0.991 8
0168 em 00 -0.746  0.255  0.788 8
0168 cf 00 -0.945  0.025  0.946 8
0168 pf 01 -0.590  0.242  0.638 8
0168 pf 02 -0.571  0.022  0.572 8
0168 pf 03 -0.331  0.158  0.367 8
0168 pf 04 -1.265  0.056  1.266 8
0168 pf 05 -0.159  0.332  0.368 7
0168 pf 06 -1.045  0.160  1.057 8
0168 pf 07 -0.334  0.878  0.939 7
0168 pf 08 -1.351  0.304  1.385 8
0168 pf 09 -0.842  0.181  0.861 8
0168 pf 10 -0.699  0.446  0.829 8
0192 em 00 -0.689  0.134  0.702 8
0192 cf 00 -0.854 -0.036  0.854 1
0192 pf 01 -0.371  0.322  0.491 8
0192 pf 02 -0.427 -0.120  0.443 1
0192 pf 03 -0.126 -0.030  0.129 1
0192 pf 04 -1.075 -0.090  1.079 1
0192 pf 05 -0.308  0.259  0.402 8
0192 pf 06 -1.016 -0.016  1.016 1
0192 pf 07 -0.566  0.951  1.106 7
0192 pf 08 -1.422 -0.022  1.422 1
0192 pf 09 -0.687 -0.075  0.691 1
0192 pf 10 -0.670  0.336  0.750 8
0216 em 00 -0.754 -0.062  0.756 1
0216 cf 00 -0.918 -0.242  0.950 1
0216 pf 01 -0.354  0.377  0.517 7
0216 pf 02 -0.589 -0.494  0.769 1
0216 pf 03 -0.326 -0.188  0.376 1
0216 pf 04 -0.844 -0.416  0.941 1
0216 pf 05 -0.426  0.260  0.499 8
0216 pf 06 -0.929 -0.337  0.988 1
0216 pf 07 -0.796  0.873  1.182 7
0216 pf 08 -1.403 -0.184  1.415 1
0216 pf 09 -0.625 -0.520  0.813 1
0216 pf 10 -1.029  0.235  1.056 8
0240 em 00 -0.769 -0.366  0.852 1
0240 cf 00 -0.740 -0.656  0.989 1
0240 pf 01 -0.432  0.260  0.504 8
0240 pf 02 -0.692 -0.806  1.062 2
0240 pf 03 -0.033 -0.361  0.362 2
0240 pf 04 -0.965 -0.689  1.186 1
0240 pf 05 -0.727 -0.110  0.735 1
0240 pf 06 -0.516 -0.797  0.949 2
0240 pf 07 -0.917  0.536  1.063 8
0240 pf 08 -1.390 -0.402  1.447 1
0240 pf 09 -0.741 -0.983  1.231 2
0240 pf 10 -1.262  0.038  1.263 8
0264 em 00 -0.656 -0.484  0.816 1
0264 cf 00 -0.568 -0.746  0.937 2
0264 pf 01 -0.415  0.232  0.475 8
0264 pf 02 -0.474 -0.881  1.001 2
0264 pf 03  0.134 -0.292  0.321 3
0264 pf 04 -0.916 -0.931  1.306 2
0264 pf 05 -0.649  0.025  0.650 8
0264 pf 06 -0.368 -0.695  0.786 2
0264 pf 07 -0.740 -0.258  0.784 1
0264 pf 08 -1.346 -0.456  1.421 1
0264 pf 09 -0.602 -1.189  1.333 2
0264 pf 10 -1.247 -0.065  1.249 1
0288 em 00 -0.457 -0.520  0.693 2
0288 cf 00 -0.212 -0.838  0.864 2
0288 pf 01 -0.324  0.231  0.398 8
0288 pf 02 -0.308 -0.821  0.877 2
0288 pf 03  0.529 -0.026  0.530 4
0288 pf 04 -0.406 -1.084  1.157 2
0288 pf 05 -0.475  0.004  0.475 8
0288 pf 06 -0.281 -0.727  0.779 2
0288 pf 07 -0.811 -0.538  0.974 1
0288 pf 08 -1.295 -0.655  1.451 1
0288 pf 09 -0.388 -1.139  1.203 2
0288 pf 10 -1.026 -0.074  1.028 1
0312 em 00 -0.321 -0.508  0.601 2
0312 cf 00  0.088 -0.927  0.932 3
0312 pf 01 -0.344  0.338  0.483 8
0312 pf 02 -0.233 -0.678  0.717 2
0312 pf 03  0.675  0.111  0.684 5
0312 pf 04 -0.185 -1.086  1.102 2
0312 pf 05 -0.417  0.072  0.423 8
0312 pf 06 -0.231 -0.779  0.812 2
0312 pf 07 -0.881 -0.557  1.042 1
0312 pf 08 -1.156 -0.683  1.342 1
0312 pf 09 -0.005 -1.023  1.023 2
0312 pf 10 -0.807 -0.304  0.862 1
0336 em 00 -0.264 -0.543  0.604 2
0336 cf 00 -0.057 -1.016  1.017 2
0336 pf 01 -0.269  0.229  0.354 8
0336 pf 02 -0.325 -0.621  0.701 2
0336 pf 03  0.514  0.047  0.516 5
0336 pf 04 -0.119 -1.118  1.124 2
0336 pf 05 -0.325  0.193  0.378 8
0336 pf 06 -0.016 -0.964  0.964 2
0336 pf 07 -0.792 -0.414  0.894 1
0336 pf 08 -1.183 -0.543  1.302 1
0336 pf 09  0.226 -1.214  1.235 3
0336 pf 10 -0.532 -0.458  0.702 1
0360 em 00 -0.301 -0.565  0.641 2
0360 cf 00 -0.421 -1.034  1.116 2
0360 pf 01 -0.270  0.065  0.278 8
0360 pf 02 -0.265 -0.588  0.646 2
0360 pf 03  0.203 -0.013  0.203 4
0360 pf 04 -0.004 -1.065  1.065 2
0360 pf 05 -0.469  0.328  0.572 8
0360 pf 06  0.038 -0.686  0.687 3
