ecmf prod rf 2005112300 20201123 11 046
0024 em 00 -1.291 -0.136  1.298 1
0024 cf 00 -1.284 -0.168  1.295 1
0024 pf 01 -1.294 -0.234  1.315 1
0024 pf 02 -1.256 -0.151  1.265 1
0024 pf 03 -1.249 -0.137  1.256 1
0024 pf 04 -1.379 -0.072  1.381 1
0024 pf 05 -1.309 -0.074  1.311 1
0024 pf 06 -1.171 -0.099  1.175 1
0024 pf 07 -1.351 -0.004  1.351 1
0024 pf 08 -1.314 -0.274  1.342 1
0024 pf 09 -1.073 -0.145  1.083 1
0024 pf 10 -1.357 -0.139  1.364 1
0048 em 00 -0.884 -0.236  0.915 1
0048 cf 00 -0.828 -0.287  0.877 1
0048 pf 01 -1.034 -0.338  1.088 1
0048 pf 02 -0.779 -0.234  0.814 1
0048 pf 03 -0.858 -0.248  0.893 1
0048 pf 04 -0.984 -0.104  0.989 1
0048 pf 05 -0.938 -0.280  0.979 1
0048 pf 06 -0.897 -0.042  0.898 1
0048 pf 07 -1.030 -0.243  1.058 1
0048 pf 08 -0.859 -0.480  0.984 1
0048 pf 09 -0.573 -0.111  0.583 1
0048 pf 10 -0.801 -0.201  0.826 1
0072 em 00 -0.668 -0.243  0.711 1
0072 cf 00 -0.619 -0.351  0.711 1
0072 pf 01 -0.858 -0.286  0.905 1
0072 pf 02 -0.656 -0.014  0.656 1
0072 pf 03 -0.548 -0.284  0.617 1
0072 pf 04 -0.836 -0.090  0.841 1
0072 pf 05 -0.771 -0.362  0.852 1
0072 pf 06 -0.720  0.017  0.720 8
0072 pf 07 -0.824 -0.218  0.853 1
0072 pf 08 -0.528 -0.672  0.855 2
0072 pf 09 -0.349 -0.004  0.349 1
0072 pf 10 -0.528 -0.358  0.638 1
0096 em 00 -0.507 -0.212  0.550 1
0096 cf 00 -0.530 -0.227  0.577 1
0096 pf 01 -0.890 -0.204  0.913 1
0096 pf 02 -0.647 -0.138  0.662 1
0096 pf 03 -0.242 -0.177  0.300 1
0096 pf 04 -0.585  0.019  0.585 8
0096 pf 05 -0.613 -0.384  0.723 1
0096 pf 06 -0.735  0.074  0.739 8
0096 pf 07 -0.534 -0.340  0.634 1
0096 pf 08 -0.084 -0.559  0.565 2
0096 pf 09 -0.325  0.047  0.328 8
0096 pf 10 -0.291 -0.420  0.511 2
0120 em 00 -0.421  0.098  0.432 8
0120 cf 00 -0.413  0.132  0.434 8
0120 pf 01 -0.873  0.045  0.874 8
0120 pf 02 -0.589  0.258  0.643 8
0120 pf 03 -0.145  0.062  0.158 8
0120 pf 04 -0.285  0.339  0.443 7
0120 pf 05 -0.289 -0.155  0.328 1
0120 pf 06 -0.997  0.469  1.102 8
0120 pf 07 -0.345 -0.106  0.361 1
