ecmf prod rf 2019112300 20201123 11 046
0024 em 00 -0.130 -0.401  0.422 2
0024 cf 00 -0.177 -0.400  0.438 2
0024 pf 01 -0.186 -0.406  0.447 2
0024 pf 02 -0.000 -0.350  0.350 3
0024 pf 03 -0.233 -0.386  0.451 2
0024 pf 04 -0.106 -0.342  0.358 2
0024 pf 05 -0.008 -0.420  0.421 2
0024 pf 06 -0.266 -0.378  0.462 2
0024 pf 07 -0.036 -0.542  0.543 2
0024 pf 08 -0.210 -0.278  0.348 2
0024 pf 09 -0.149 -0.363  0.392 2
0024 pf 10 -0.000 -0.496  0.496 3
0048 em 00 -0.257 -0.215  0.335 1
0048 cf 00 -0.260 -0.292  0.391 2
0048 pf 01 -0.241 -0.209  0.319 1
0048 pf 02 -0.212 -0.194  0.288 1
0048 pf 03 -0.242 -0.157  0.288 1
0048 pf 04 -0.274 -0.100  0.292 1
0048 pf 05 -0.263 -0.282  0.385 2
0048 pf 06 -0.529 -0.211  0.569 1
0048 pf 07 -0.137 -0.251  0.286 2
0048 pf 08 -0.216 -0.232  0.317 2
0048 pf 09 -0.280 -0.146  0.316 1
0048 pf 10 -0.068 -0.273  0.281 2
0072 em 00 -0.591 -0.282  0.655 1
0072 cf 00 -0.605 -0.335  0.692 1
0072 pf 01 -0.459 -0.362  0.585 1
0072 pf 02 -0.480 -0.292  0.562 1
0072 pf 03 -0.577 -0.141  0.594 1
0072 pf 04 -0.535 -0.150  0.556 1
0072 pf 05 -0.480 -0.491  0.686 2
0072 pf 06 -1.010 -0.478  1.117 1
0072 pf 07 -0.532 -0.287  0.604 1
0072 pf 08 -0.520 -0.093  0.528 1
0072 pf 09 -0.797 -0.135  0.809 1
0072 pf 10 -0.356 -0.336  0.490 1
0096 em 00 -0.654 -0.176  0.677 1
0096 cf 00 -0.655 -0.283  0.714 1
0096 pf 01 -0.404 -0.264  0.483 1
0096 pf 02 -0.321 -0.129  0.346 1
0096 pf 03 -0.660  0.080  0.665 8
0096 pf 04 -0.793  0.275  0.839 8
0096 pf 05 -0.438 -0.532  0.689 2
0096 pf 06 -1.158 -0.478  1.253 1
0096 pf 07 -0.554 -0.344  0.652 1
0096 pf 08 -0.710  0.047  0.712 8
0096 pf 09 -0.981 -0.383  1.053 1
0096 pf 10 -0.375  0.084  0.384 8
0120 em 00 -0.946 -0.314  0.997 1
0120 cf 00 -0.893 -0.412  0.983 1
0120 pf 01 -0.562 -0.312  0.643 1
0120 pf 02 -0.491 -0.241  0.547 1
0120 pf 03 -1.031  0.077  1.034 8
0120 pf 04 -1.174  0.178  1.188 8
0120 pf 05 -0.760 -0.605  0.971 1
0120 pf 06 -1.403 -0.704  1.569 1
0120 pf 07 -0.776 -0.617  0.991 1
0120 pf 08 -1.067 -0.074  1.070 1
0120 pf 09 -1.341 -0.590  1.465 1
0120 pf 10 -0.740 -0.121  0.750 1
0144 em 00 -1.083 -0.523  1.203 1
0144 cf 00 -1.089 -0.624  1.255 1
0144 pf 01 -0.526 -0.464  0.701 1
0144 pf 02 -0.587 -0.254  0.639 1
0144 pf 03 -1.293 -0.121  1.298 1
0144 pf 04 -1.622 -0.273  1.645 1
0144 pf 05 -0.990 -0.906  1.342 1
0144 pf 06 -1.586 -0.974  1.861 1
0144 pf 07 -0.754 -0.583  0.953 1
0144 pf 08 -1.273 -0.279  1.303 1
0144 pf 09 -1.400 -0.936  1.684 1
0144 pf 10 -0.621 -0.293  0.686 1
0168 em 00 -1.012 -0.518  1.137 1
0168 cf 00 -0.980 -0.557  1.127 1
0168 pf 01 -0.511 -0.396  0.646 1
0168 pf 02 -0.535 -0.172  0.562 1
0168 pf 03 -1.168 -0.359  1.222 1
0168 pf 04 -1.562 -0.517  1.645 1
0168 pf 05 -1.215 -0.684  1.395 1
0168 pf 06 -1.414 -1.140  1.816 1
0168 pf 07 -0.511 -0.431  0.669 1
0168 pf 08 -1.482 -0.281  1.508 1
0168 pf 09 -1.242 -0.944  1.560 1
0168 pf 10 -0.327 -0.163  0.365 1
0192 em 00 -0.961 -0.489  1.078 1
0192 cf 00 -0.915 -0.375  0.989 1
0192 pf 01 -0.433 -0.440  0.618 2
0192 pf 02 -0.584 -0.300  0.656 1
0192 pf 03 -1.058 -0.610  1.222 1
0192 pf 04 -1.633 -0.555  1.725 1
0192 pf 05 -1.274 -0.766  1.487 1
0192 pf 06 -1.069 -1.259  1.652 2
0192 pf 07 -0.327 -0.151  0.360 1
0192 pf 08 -1.620 -0.302  1.648 1
0192 pf 09 -1.093 -0.823  1.368 1
0192 pf 10 -0.383  0.273  0.470 8
0216 em 00 -0.846 -0.530  0.998 1
0216 cf 00 -0.812 -0.352  0.885 1
0216 pf 01 -0.354 -0.498  0.611 2
0216 pf 02 -0.455 -0.240  0.514 1
0216 pf 03 -0.954 -0.598  1.126 1
0216 pf 04 -1.217 -0.894  1.510 1
0216 pf 05 -1.210 -0.857  1.483 1
0216 pf 06 -0.658 -1.371  1.521 2
0216 pf 07 -0.446 -0.067  0.451 1
0216 pf 08 -1.445 -0.184  1.457 1
0216 pf 09 -0.986 -1.052  1.442 2
0216 pf 10 -0.599  0.346  0.692 8
0240 em 00 -0.727 -0.623  0.958 1
0240 cf 00 -0.829 -0.420  0.930 1
0240 pf 01 -0.024 -0.399  0.399 2
0240 pf 02 -0.641 -0.220  0.678 1
0240 pf 03 -0.720 -0.738  1.031 2
0240 pf 04 -0.825 -1.401  1.626 2
0240 pf 05 -1.223 -0.942  1.544 1
0240 pf 06 -0.392 -1.352  1.408 2
0240 pf 07 -0.425  0.111  0.439 8
0240 pf 08 -1.305 -0.650  1.458 1
0240 pf 09 -0.637 -0.915  1.115 2
0240 pf 10 -0.838  0.133  0.849 8
0264 em 00 -0.698 -0.716  1.000 2
0264 cf 00 -0.616 -0.435  0.754 1
0264 pf 01  0.020  0.005  0.021 5
0264 pf 02 -0.937 -0.353  1.002 1
0264 pf 03 -0.439 -0.818  0.928 2
0264 pf 04 -0.457 -1.639  1.702 2
0264 pf 05 -1.286 -1.193  1.754 1
0264 pf 06 -0.131 -1.333  1.340 2
0264 pf 07 -0.727  0.172  0.747 8
0264 pf 08 -1.503 -0.929  1.767 1
0264 pf 09 -0.260 -0.783  0.825 2
0264 pf 10 -1.195 -0.512  1.300 1
0288 em 00 -0.643 -0.828  1.048 2
0288 cf 00 -0.497 -0.206  0.538 1
0288 pf 01 -0.220 -0.134  0.258 1
0288 pf 02 -0.976 -0.471  1.084 1
0288 pf 03 -0.160 -1.047  1.060 2
0288 pf 04 -0.345 -1.808  1.841 2
0288 pf 05 -1.297 -1.335  1.861 2
0288 pf 06  0.144 -1.210  1.219 3
0288 pf 07 -0.927  0.377  1.001 8
0288 pf 08 -1.498 -1.342  2.011 1
0288 pf 09 -0.061 -0.731  0.734 2
0288 pf 10 -1.075 -1.154  1.578 2
0312 em 00 -0.568 -1.003  1.152 2
0312 cf 00 -0.594 -0.335  0.682 1
0312 pf 01 -0.406  0.013  0.406 8
0312 pf 02 -1.058 -0.655  1.245 1
0312 pf 03 -0.031 -1.474  1.474 2
0312 pf 04 -0.014 -2.034  2.034 2
0312 pf 05 -1.383 -1.628  2.136 2
0312 pf 06  0.466 -1.004  1.106 3
0312 pf 07 -0.908  0.081  0.911 8
0312 pf 08 -1.037 -1.721  2.010 2
0312 pf 09 -0.056 -0.634  0.636 2
0312 pf 10 -1.066 -1.610  1.931 2
0336 em 00 -0.548 -1.199  1.319 2
0336 cf 00 -0.713 -0.496  0.869 1
0336 pf 01 -0.866 -0.121  0.874 1
0336 pf 02 -1.141 -0.721  1.349 1
0336 pf 03  0.225 -1.887  1.901 3
0336 pf 04  0.053 -2.137  2.138 3
0336 pf 05 -1.157 -1.963  2.279 2
0336 pf 06  0.481 -1.144  1.241 3
0336 pf 07 -0.977 -0.313  1.026 1
