ecmf prod rf 2010110200 20201102 11 046
0024 em 00  0.447  0.808  0.923 6
0024 cf 00  0.376  0.811  0.893 6
0024 pf 01  0.401  0.851  0.941 6
0024 pf 02  0.432  0.714  0.835 6
0024 pf 03  0.537  0.787  0.953 6
0024 pf 04  0.493  0.829  0.965 6
0024 pf 05  0.468  0.900  1.014 6
0024 pf 06  0.499  0.854  0.989 6
0024 pf 07  0.378  0.821  0.904 6
0024 pf 08  0.286  0.665  0.724 6
0024 pf 09  0.353  0.799  0.874 6
0024 pf 10  0.552  0.762  0.941 6
0048 em 00  0.408  1.032  1.110 6
0048 cf 00  0.310  0.969  1.017 6
0048 pf 01  0.388  1.172  1.234 6
0048 pf 02  0.301  0.901  0.950 6
0048 pf 03  0.541  1.144  1.266 6
0048 pf 04  0.664  0.945  1.154 6
0048 pf 05  0.312  1.230  1.269 6
0048 pf 06  0.463  1.124  1.216 6
0048 pf 07  0.383  0.976  1.048 6
0048 pf 08  0.238  0.793  0.828 6
0048 pf 09  0.223  0.948  0.974 6
0048 pf 10  0.528  1.047  1.172 6
0072 em 00  0.558  1.187  1.312 6
0072 cf 00  0.499  1.066  1.177 6
0072 pf 01  0.325  1.374  1.412 6
0072 pf 02  0.446  1.071  1.160 6
0072 pf 03  0.649  1.434  1.574 6
0072 pf 04  0.889  1.228  1.516 6
0072 pf 05  0.419  1.304  1.370 6
0072 pf 06  0.527  1.183  1.296 6
0072 pf 07  0.648  1.085  1.264 6
0072 pf 08  0.530  0.767  0.932 6
0072 pf 09  0.275  1.183  1.215 6
0072 pf 10  0.811  1.253  1.493 6
0096 em 00  0.739  1.328  1.520 6
0096 cf 00  0.630  1.178  1.336 6
0096 pf 01  0.299  1.392  1.423 6
0096 pf 02  0.631  1.247  1.398 6
0096 pf 03  0.954  1.734  1.979 6
0096 pf 04  1.092  1.514  1.866 6
0096 pf 05  0.619  1.472  1.597 6
0096 pf 06  0.694  1.393  1.556 6
0096 pf 07  0.796  1.099  1.357 6
0096 pf 08  0.902  0.856  1.243 5
0096 pf 09  0.299  1.314  1.347 6
0096 pf 10  1.101  1.321  1.719 6
0120 em 00  0.767  1.336  1.540 6
0120 cf 00  0.652  1.164  1.334 6
0120 pf 01  0.169  1.323  1.333 6
0120 pf 02  0.849  1.326  1.574 6
0120 pf 03  0.804  1.837  2.005 6
0120 pf 04  0.798  1.760  1.932 6
0120 pf 05  0.574  1.459  1.568 6
0120 pf 06  0.714  1.465  1.629 6
0120 pf 07  0.983  0.967  1.379 5
0120 pf 08  1.236  0.706  1.423 5
0120 pf 09  0.324  1.233  1.275 6
0120 pf 10  1.217  1.399  1.855 6
0144 em 00  0.644  1.257  1.412 6
0144 cf 00  0.462  1.030  1.129 6
0144 pf 01 -0.129  1.198  1.205 7
0144 pf 02  0.765  1.113  1.351 6
0144 pf 03  0.561  1.657  1.749 6
0144 pf 04  0.573  1.911  1.995 6
0144 pf 05  0.538  1.504  1.598 6
0144 pf 06  0.548  1.425  1.527 6
0144 pf 07  1.091  0.838  1.376 5
0144 pf 08  1.442  0.710  1.608 5
0144 pf 09  0.187  0.987  1.005 6
0144 pf 10  0.940  1.426  1.708 6
0168 em 00  0.380  1.243  1.300 6
0168 cf 00  0.182  1.013  1.029 6
0168 pf 01 -0.259  0.997  1.030 7
0168 pf 02  0.451  1.144  1.229 6
0168 pf 03  0.007  1.391  1.391 6
0168 pf 04  0.253  1.717  1.735 6
0168 pf 05  0.330  1.427  1.465 6
0168 pf 06 -0.001  1.464  1.464 6
0168 pf 07  1.051  1.130  1.543 6
0168 pf 08  1.284  0.732  1.478 5
0168 pf 09  0.052  0.937  0.939 6
0168 pf 10  0.709  1.694  1.836 6
0192 em 00  0.014  1.432  1.432 6
0192 cf 00 -0.208  1.178  1.196 7
0192 pf 01 -0.579  1.158  1.295 7
0192 pf 02  0.033  1.271  1.271 6
0192 pf 03 -0.278  1.329  1.358 7
0192 pf 04 -0.136  1.875  1.880 7
0192 pf 05  0.059  1.622  1.623 6
0192 pf 06 -0.491  1.754  1.822 7
0192 pf 07  0.696  1.451  1.609 6
0192 pf 08  1.039  1.148  1.548 6
0192 pf 09 -0.104  1.066  1.071 7
0192 pf 10  0.001  1.851  1.851 7
0216 em 00 -0.110  1.456  1.460 7
0216 cf 00 -0.302  1.167  1.205 7
0216 pf 01 -0.692  1.203  1.387 7
0216 pf 02 -0.288  1.295  1.326 7
0216 pf 03 -0.391  1.038  1.109 7
0216 pf 04 -0.543  1.598  1.688 7
0216 pf 05  0.136  1.553  1.559 6
0216 pf 06 -0.505  1.776  1.846 7
0216 pf 07  0.649  1.871  1.981 6
0216 pf 08  1.103  1.317  1.718 6
0216 pf 09 -0.011  1.163  1.163 7
0216 pf 10 -0.500  1.963  2.026 7
0240 em 00 -0.294  1.365  1.396 7
0240 cf 00 -0.479  1.296  1.382 7
0240 pf 01 -0.729  1.046  1.275 7
0240 pf 02 -0.623  1.360  1.496 7
0240 pf 03  0.010  0.975  0.975 6
0240 pf 04 -0.577  1.493  1.601 7
0240 pf 05 -0.152  1.451  1.459 7
0240 pf 06 -0.598  1.381  1.505 7
0240 pf 07  0.261  2.032  2.049 6
0240 pf 08  0.785  1.226  1.456 6
0240 pf 09 -0.401  0.960  1.040 7
0240 pf 10 -0.862  1.716  1.921 7
0264 em 00 -0.636  1.340  1.483 7
0264 cf 00 -0.676  1.281  1.449 7
0264 pf 01 -0.741  0.996  1.242 7
0264 pf 02 -0.989  1.166  1.529 7
0264 pf 03 -0.363  1.097  1.155 7
0264 pf 04 -0.711  1.521  1.679 7
0264 pf 05 -0.306  1.331  1.365 7
0264 pf 06 -0.787  1.211  1.444 7
0264 pf 07 -0.478  2.253  2.303 7
0264 pf 08  0.216  1.244  1.263 6
0264 pf 09 -0.756  0.871  1.153 7
0264 pf 10 -1.522  1.686  2.271 7
0288 em 00 -0.936  1.342  1.636 7
0288 cf 00 -0.717  1.390  1.564 7
0288 pf 01 -1.025  1.102  1.505 7
0288 pf 02 -1.307  0.876  1.573 8
0288 pf 03 -0.762  1.282  1.492 7
