ecmf prod rf 2002111900 20201119 11 046
0024 em 00  1.715 -1.299  2.152 4
0024 cf 00  1.674 -1.302  2.121 4
0024 pf 01  1.709 -1.244  2.114 4
0024 pf 02  1.665 -1.206  2.055 4
0024 pf 03  1.613 -1.209  2.016 4
0024 pf 04  1.864 -1.317  2.283 4
0024 pf 05  1.771 -1.334  2.218 4
0024 pf 06  1.722 -1.390  2.213 4
0024 pf 07  1.692 -1.358  2.170 4
0024 pf 08  1.574 -1.216  1.990 4
0024 pf 09  1.704 -1.271  2.126 4
0024 pf 10  1.725 -1.283  2.150 4
0048 em 00  1.661 -0.857  1.869 4
0048 cf 00  1.615 -0.951  1.874 4
0048 pf 01  1.568 -0.820  1.770 4
0048 pf 02  1.435 -0.843  1.664 4
0048 pf 03  1.612 -0.963  1.877 4
0048 pf 04  1.913 -0.745  2.053 4
0048 pf 05  1.841 -0.939  2.067 4
0048 pf 06  1.701 -0.967  1.956 4
0048 pf 07  1.601 -0.870  1.822 4
0048 pf 08  1.544 -0.808  1.743 4
0048 pf 09  1.742 -0.717  1.884 4
0048 pf 10  1.570 -0.703  1.720 4
0072 em 00  1.801 -0.420  1.850 4
0072 cf 00  1.777 -0.512  1.849 4
0072 pf 01  1.631 -0.403  1.680 4
0072 pf 02  1.424 -0.569  1.533 4
0072 pf 03  1.915 -0.559  1.995 4
0072 pf 04  2.065 -0.372  2.099 4
0072 pf 05  2.245 -0.403  2.281 4
0072 pf 06  1.738 -0.557  1.825 4
0072 pf 07  1.732 -0.254  1.751 4
0072 pf 08  1.613 -0.445  1.673 4
0072 pf 09  1.876 -0.325  1.904 4
0072 pf 10  1.640 -0.180  1.650 4
0096 em 00  1.761 -0.020  1.762 4
0096 cf 00  1.771 -0.088  1.773 4
0096 pf 01  1.467 -0.039  1.468 4
0096 pf 02  1.439 -0.290  1.468 4
0096 pf 03  1.858 -0.144  1.863 4
0096 pf 04  2.016  0.219  2.028 5
0096 pf 05  2.346  0.153  2.351 5
0096 pf 06  1.737 -0.150  1.744 4
0096 pf 07  1.631 -0.060  1.632 4
0096 pf 08  1.596 -0.055  1.597 4
0096 pf 09  1.878 -0.045  1.878 4
0096 pf 10  1.481  0.301  1.511 5
0120 em 00  1.738  0.548  1.822 5
0120 cf 00  1.816  0.477  1.877 5
0120 pf 01  1.152  0.596  1.297 5
0120 pf 02  1.352 -0.027  1.352 4
0120 pf 03  1.968  0.340  1.998 5
0120 pf 04  1.981  1.095  2.263 5
0120 pf 05  2.289  0.985  2.492 5
0120 pf 06  1.753  0.254  1.772 5
0120 pf 07  1.832  0.480  1.894 5
0120 pf 08  1.590  0.445  1.651 5
0120 pf 09  1.752  0.220  1.766 5
0120 pf 10  1.494  1.121  1.867 5
0144 em 00  1.442  0.736  1.619 5
0144 cf 00  1.350  0.632  1.491 5
0144 pf 01  0.535  0.716  0.894 6
0144 pf 02  1.216  0.313  1.256 5
0144 pf 03  1.421  0.455  1.492 5
0144 pf 04  1.594  1.338  2.082 5
0144 pf 05  1.937  1.096  2.225 5
0144 pf 06  1.616  0.486  1.688 5
0144 pf 07  1.791  0.635  1.900 5
0144 pf 08  1.488  0.592  1.602 5
0144 pf 09  1.472  0.425  1.533 5
0144 pf 10  1.326  1.337  1.883 6
0168 em 00  1.036  0.646  1.221 5
0168 cf 00  0.981  0.609  1.154 5
0168 pf 01 -0.194  0.449  0.489 7
0168 pf 02  1.055  0.397  1.127 5
0168 pf 03  0.933  0.503  1.060 5
0168 pf 04  1.039  1.298  1.663 6
