ecmf prod rf 2019110500 20201105 11 046
0024 em 00  1.820  1.417  2.307 5
0024 cf 00  1.805  1.406  2.288 5
0024 pf 01  1.880  1.459  2.380 5
0024 pf 02  1.735  1.340  2.192 5
0024 pf 03  1.631  1.418  2.161 5
0024 pf 04  1.876  1.440  2.365 5
0024 pf 05  1.867  1.378  2.320 5
0024 pf 06  1.857  1.564  2.428 5
0024 pf 07  1.670  1.527  2.263 5
0024 pf 08  1.947  1.166  2.270 5
0024 pf 09  1.770  1.363  2.234 5
0024 pf 10  1.733  1.388  2.220 5
0048 em 00  1.597  1.551  2.227 5
0048 cf 00  1.596  1.545  2.222 5
0048 pf 01  1.694  1.631  2.351 5
0048 pf 02  1.341  1.294  1.863 5
0048 pf 03  1.160  1.620  1.992 6
0048 pf 04  1.596  1.600  2.260 6
0048 pf 05  1.614  1.519  2.216 5
0048 pf 06  1.564  1.848  2.421 6
0048 pf 07  1.538  1.490  2.142 5
0048 pf 08  1.995  1.366  2.418 5
0048 pf 09  1.506  1.534  2.150 6
0048 pf 10  1.749  1.488  2.296 5
0072 em 00  1.021  1.873  2.133 6
0072 cf 00  1.027  1.866  2.130 6
0072 pf 01  1.211  1.836  2.199 6
0072 pf 02  0.859  1.428  1.666 6
0072 pf 03  0.553  1.765  1.850 6
0072 pf 04  1.003  1.918  2.164 6
0072 pf 05  1.003  1.925  2.170 6
0072 pf 06  0.994  2.179  2.395 6
0072 pf 07  0.678  1.759  1.885 6
0072 pf 08  1.506  2.024  2.523 6
0072 pf 09  0.918  1.927  2.135 6
0072 pf 10  1.334  1.790  2.233 6
0096 em 00  0.430  2.017  2.062 6
0096 cf 00  0.472  2.062  2.115 6
0096 pf 01  0.619  1.942  2.038 6
0096 pf 02  0.389  1.710  1.754 6
0096 pf 03  0.202  1.924  1.935 6
0096 pf 04  0.181  2.149  2.157 6
0096 pf 05  0.450  2.093  2.141 6
0096 pf 06  0.275  2.131  2.149 6
0096 pf 07  0.092  1.772  1.774 6
0096 pf 08  0.936  2.291  2.475 6
