ecmf prod rf 2003110200 20201102 11 046
0024 em 00 -0.583  0.533  0.790 8
0024 cf 00 -0.588  0.437  0.733 8
0024 pf 01 -0.585  0.463  0.746 8
0024 pf 02 -0.472  0.702  0.846 7
0024 pf 03 -0.690  0.476  0.839 8
0024 pf 04 -0.585  0.489  0.763 8
0024 pf 05 -0.528  0.669  0.852 7
0024 pf 06 -0.697  0.305  0.761 8
0024 pf 07 -0.641  0.511  0.820 8
0024 pf 08 -0.581  0.534  0.789 8
0024 pf 09 -0.528  0.607  0.805 7
0024 pf 10 -0.553  0.467  0.723 8
0048 em 00 -0.752  0.459  0.881 8
0048 cf 00 -0.665  0.334  0.744 8
0048 pf 01 -0.773  0.575  0.963 8
0048 pf 02 -0.731  0.723  1.028 8
0048 pf 03 -0.714  0.429  0.833 8
0048 pf 04 -0.675  0.479  0.828 8
0048 pf 05 -0.837  0.589  1.024 8
0048 pf 06 -0.710  0.038  0.711 8
0048 pf 07 -0.898  0.368  0.971 8
0048 pf 08 -0.724  0.384  0.819 8
0048 pf 09 -0.955  0.583  1.119 8
0048 pf 10 -0.596  0.368  0.700 8
0072 em 00 -0.915  0.355  0.981 8
0072 cf 00 -0.702  0.265  0.750 8
0072 pf 01 -0.999  0.432  1.089 8
0072 pf 02 -0.815  0.606  1.016 8
0072 pf 03 -0.735  0.212  0.765 8
0072 pf 04 -1.034  0.564  1.178 8
0072 pf 05 -1.097  0.515  1.212 8
0072 pf 06 -0.795 -0.011  0.795 1
0072 pf 07 -1.043  0.094  1.047 8
0072 pf 08 -1.010  0.224  1.035 8
0072 pf 09 -1.242  0.443  1.318 8
0072 pf 10 -0.571  0.380  0.686 8
0096 em 00 -1.084  0.316  1.129 8
0096 cf 00 -0.841  0.302  0.894 8
0096 pf 01 -1.272  0.341  1.317 8
0096 pf 02 -0.995  0.897  1.340 8
0096 pf 03 -0.856  0.045  0.857 8
0096 pf 04 -1.303  0.468  1.384 8
0096 pf 05 -1.252  0.552  1.369 8
0096 pf 06 -0.891 -0.131  0.900 1
0096 pf 07 -0.996 -0.129  1.004 1
0096 pf 08 -1.164  0.310  1.204 8
0096 pf 09 -1.524  0.230  1.541 8
0096 pf 10 -0.805  0.410  0.903 8
0120 em 00 -0.982 -0.020  0.982 1
0120 cf 00 -0.650  0.001  0.650 8
0120 pf 01 -1.103 -0.236  1.128 1
0120 pf 02 -1.009  0.598  1.173 8
0120 pf 03 -0.477 -0.430  0.642 1
0120 pf 04 -1.367  0.135  1.374 8
0120 pf 05 -1.423  0.185  1.435 8
0120 pf 06 -0.712 -0.274  0.763 1
0120 pf 07 -0.638 -0.461  0.787 1
0120 pf 08 -1.226  0.142  1.234 8
0120 pf 09 -1.468 -0.351  1.509 1
0120 pf 10 -0.704  0.314  0.771 8
0144 em 00 -0.827 -0.390  0.914 1
0144 cf 00 -0.531 -0.312  0.616 1
0144 pf 01 -0.845 -0.572  1.020 1
0144 pf 02 -1.018  0.187  1.035 8
0144 pf 03 -0.225 -0.745  0.778 2
0144 pf 04 -1.254 -0.405  1.318 1
0144 pf 05 -1.383 -0.383  1.435 1
0144 pf 06 -0.430 -0.607  0.744 2
0144 pf 07 -0.259 -0.768  0.810 2
0144 pf 08 -1.278  0.016  1.278 8
0144 pf 09 -1.309 -1.094  1.706 1
0144 pf 10 -0.536  0.273  0.601 8
0168 em 00 -0.723 -0.715  1.016 1
0168 cf 00 -0.414 -0.581  0.713 2
0168 pf 01 -0.696 -0.717  0.999 2
0168 pf 02 -0.963 -0.162  0.977 1
0168 pf 03 -0.180 -0.978  0.994 2
0168 pf 04 -1.140 -0.842  1.417 1
0168 pf 05 -1.423 -0.963  1.719 1
0168 pf 06 -0.270 -1.071  1.105 2
0168 pf 07  0.032 -0.870  0.870 3
0168 pf 08 -1.209 -0.251  1.234 1
0168 pf 09 -1.065 -1.360  1.728 2
0168 pf 10 -0.587 -0.149  0.606 1
0192 em 00 -0.448 -0.800  0.917 2
0192 cf 00 -0.172 -0.685  0.706 2
0192 pf 01 -0.406 -0.496  0.641 2
0192 pf 02 -0.550 -0.354  0.654 1
0192 pf 03  0.206 -1.015  1.036 3
0192 pf 04 -0.805 -0.938  1.236 2
0192 pf 05 -1.282 -1.290  1.819 2
0192 pf 06 -0.153 -0.988  1.000 2
0192 pf 07  0.383 -0.701  0.799 3
0192 pf 08 -1.043 -0.349  1.100 1
0192 pf 09 -0.680 -1.526  1.670 2
0192 pf 10 -0.404 -0.513  0.653 2
0216 em 00 -0.145 -0.838  0.850 2
0216 cf 00 -0.016 -0.713  0.713 2
0216 pf 01 -0.570 -0.592  0.822 2
0216 pf 02 -0.090 -0.346  0.358 2
0216 pf 03  0.773 -1.092  1.338 3
0216 pf 04 -0.737 -0.804  1.091 2
0216 pf 05 -0.787 -1.617  1.798 2
0216 pf 06  0.217 -1.015  1.038 3
0216 pf 07  1.044 -0.547  1.178 4
0216 pf 08 -0.900 -0.559  1.059 1
0216 pf 09 -0.308 -1.400  1.434 2
0216 pf 10 -0.201 -0.574  0.608 2
0240 em 00  0.114 -0.805  0.813 3
0240 cf 00  0.048 -0.672  0.673 3
0240 pf 01 -0.465 -0.573  0.738 2
0240 pf 02  0.091 -0.596  0.603 3
0240 pf 03  1.211 -1.074  1.619 4
0240 pf 04 -0.368 -0.662  0.757 2
0240 pf 05 -0.319 -1.522  1.555 2
0240 pf 06  0.499 -1.161  1.264 3
0240 pf 07  1.364 -0.438  1.433 4
0240 pf 08 -0.911 -0.635  1.110 1
0240 pf 09  0.087 -1.140  1.143 3
0240 pf 10  0.018 -0.399  0.399 3
0264 em 00  0.229 -0.751  0.785 3
0264 cf 00  0.076 -0.691  0.696 3
0264 pf 01 -0.536 -0.685  0.870 2
0264 pf 02  0.254 -0.446  0.513 3
0264 pf 03  1.469 -0.754  1.651 4
0264 pf 04 -0.350 -0.621  0.713 2
0264 pf 05 -0.010 -1.210  1.210 2
0264 pf 06  0.800 -1.345  1.565 3
0264 pf 07  1.392 -0.634  1.530 4
0264 pf 08 -1.019 -0.913  1.368 1
0264 pf 09  0.235 -0.881  0.912 3
0264 pf 10  0.181 -0.096  0.205 4
0288 em 00  0.314 -0.617  0.692 3
0288 cf 00  0.152 -0.515  0.537 3
0288 pf 01 -0.623 -0.762  0.985 2
0288 pf 02  0.401 -0.553  0.683 3
0288 pf 03  1.740 -0.283  1.762 4
0288 pf 04 -0.240 -0.128  0.272 1
0288 pf 05  0.283 -0.937  0.978 3
0288 pf 06  1.038 -0.995  1.438 4
0288 pf 07  1.308 -0.715  1.491 4
0288 pf 08 -0.806 -1.190  1.437 2
0288 pf 09  0.157 -0.969  0.982 3
0288 pf 10 -0.006  0.222  0.223 7
0312 em 00  0.417 -0.532  0.676 3
0312 cf 00  0.171 -0.332  0.373 3
0312 pf 01 -0.532 -0.804  0.964 2
0312 pf 02  0.506 -0.524  0.729 3
