ecmf prod rf 2002111200 20201112 11 046
0024 em 00  0.463 -2.389  2.433 3
0024 cf 00  0.394 -2.402  2.434 3
0024 pf 01  0.440 -2.405  2.445 3
0024 pf 02  0.367 -2.311  2.340 3
0024 pf 03  0.585 -2.388  2.459 3
0024 pf 04  0.251 -2.271  2.284 3
0024 pf 05  0.544 -2.307  2.371 3
0024 pf 06  0.466 -2.439  2.483 3
0024 pf 07  0.472 -2.357  2.404 3
0024 pf 08  0.597 -2.354  2.429 3
0024 pf 09  0.502 -2.345  2.398 3
0024 pf 10  0.406 -2.343  2.378 3
0048 em 00  0.760 -2.143  2.274 3
0048 cf 00  0.678 -2.238  2.338 3
0048 pf 01  0.739 -2.172  2.294 3
0048 pf 02  0.498 -2.164  2.221 3
0048 pf 03  1.000 -2.036  2.268 3
0048 pf 04  0.666 -2.189  2.288 3
0048 pf 05  0.631 -2.041  2.136 3
0048 pf 06  0.792 -2.297  2.429 3
0048 pf 07  0.674 -2.183  2.284 3
0048 pf 08  0.920 -1.951  2.157 3
0048 pf 09  0.979 -1.873  2.114 3
0048 pf 10  0.669 -2.125  2.228 3
0072 em 00  0.799 -1.952  2.109 3
0072 cf 00  0.723 -2.074  2.197 3
0072 pf 01  0.832 -1.935  2.106 3
0072 pf 02  0.375 -2.200  2.232 3
0072 pf 03  0.899 -1.547  1.790 3
0072 pf 04  0.747 -2.120  2.248 3
0072 pf 05  0.589 -2.007  2.092 3
0072 pf 06  0.931 -2.033  2.236 3
0072 pf 07  0.617 -2.034  2.126 3
0072 pf 08  0.978 -1.654  1.922 3
0072 pf 09  1.268 -1.618  2.056 3
0072 pf 10  0.684 -1.983  2.097 3
0096 em 00  0.858 -1.910  2.094 3
0096 cf 00  0.711 -2.006  2.128 3
0096 pf 01  0.887 -1.693  1.912 3
0096 pf 02  0.416 -2.344  2.381 3
0096 pf 03  1.020 -1.453  1.775 3
0096 pf 04  0.887 -2.343  2.505 3
0096 pf 05  0.703 -2.015  2.134 3
0096 pf 06  0.890 -1.792  2.001 3
0096 pf 07  0.614 -2.098  2.186 3
0096 pf 08  0.970 -1.574  1.849 3
0096 pf 09  1.400 -1.367  1.957 4
0096 pf 10  0.776 -2.071  2.211 3
0120 em 00  0.926 -1.821  2.043 3
0120 cf 00  0.854 -1.968  2.146 3
0120 pf 01  0.884 -1.473  1.718 3
0120 pf 02  0.542 -2.381  2.442 3
0120 pf 03  1.183 -1.339  1.787 3
0120 pf 04  1.129 -2.399  2.652 3
0120 pf 05  0.789 -1.818  1.982 3
0120 pf 06  0.931 -1.486  1.753 3
0120 pf 07  0.553 -1.998  2.073 3
0120 pf 08  0.912 -1.432  1.698 3
0120 pf 09  1.408 -1.315  1.926 4
0120 pf 10  0.823 -2.179  2.329 3
0144 em 00  1.090 -1.712  2.029 3
0144 cf 00  1.033 -1.792  2.068 3
0144 pf 01  0.973 -1.364  1.675 3
0144 pf 02  0.720 -2.429  2.533 3
0144 pf 03  1.275 -1.244  1.781 4
0144 pf 04  1.563 -2.222  2.717 3
0144 pf 05  0.944 -1.561  1.824 3
0144 pf 06  1.127 -1.463  1.847 3
0144 pf 07  0.802 -1.815  1.985 3
0144 pf 08  1.026 -1.261  1.626 3
0144 pf 09  1.547 -1.476  2.138 4
0144 pf 10  0.797 -1.984  2.138 3
0168 em 00  1.207 -1.573  1.983 3
0168 cf 00  1.179 -1.658  2.035 3
0168 pf 01  1.045 -1.184  1.580 3
0168 pf 02  0.785 -2.229  2.363 3
0168 pf 03  1.603 -1.018  1.899 4
0168 pf 04  1.705 -1.994  2.623 3
0168 pf 05  1.171 -1.485  1.892 3
0168 pf 06  1.266 -1.314  1.825 3
0168 pf 07  0.756 -1.813  1.964 3
0168 pf 08  0.911 -0.987  1.343 3
