ecmf prod rf 2004110900 20201109 11 046
0024 em 00 -0.645  0.109  0.654 8
0024 cf 00 -0.690  0.070  0.694 8
0024 pf 01 -0.652  0.213  0.686 8
0024 pf 02 -0.628  0.193  0.657 8
0024 pf 03 -0.749  0.118  0.758 8
0024 pf 04 -0.645 -0.127  0.658 1
0024 pf 05 -0.651  0.128  0.663 8
0024 pf 06 -0.666  0.063  0.669 8
0024 pf 07 -0.615  0.157  0.635 8
0024 pf 08 -0.652  0.046  0.654 8
0024 pf 09 -0.538  0.117  0.551 8
0024 pf 10 -0.629  0.130  0.642 8
0048 em 00 -0.473  0.077  0.479 8
0048 cf 00 -0.417  0.018  0.418 8
0048 pf 01 -0.395  0.188  0.437 8
0048 pf 02 -0.604  0.221  0.643 8
0048 pf 03 -0.547  0.002  0.547 8
0048 pf 04 -0.388 -0.205  0.438 1
0048 pf 05 -0.440 -0.044  0.442 1
0048 pf 06 -0.462  0.270  0.535 8
0048 pf 07 -0.593  0.148  0.611 8
0048 pf 08 -0.456 -0.017  0.456 1
0048 pf 09 -0.424  0.080  0.432 8
0048 pf 10 -0.472  0.104  0.484 8
0072 em 00 -0.386  0.199  0.434 8
0072 cf 00 -0.322  0.124  0.345 8
0072 pf 01 -0.324  0.327  0.461 7
0072 pf 02 -0.568  0.369  0.677 8
0072 pf 03 -0.446  0.059  0.450 8
0072 pf 04 -0.405  0.005  0.405 8
0072 pf 05 -0.286  0.238  0.372 8
0072 pf 06 -0.332  0.435  0.547 7
0072 pf 07 -0.446  0.075  0.452 8
0072 pf 08 -0.458  0.010  0.458 8
0072 pf 09 -0.247  0.318  0.402 7
0072 pf 10 -0.427  0.122  0.444 8
0096 em 00 -0.347  0.211  0.407 8
0096 cf 00 -0.277  0.076  0.288 8
0096 pf 01 -0.098  0.380  0.393 7
0096 pf 02 -0.556  0.266  0.616 8
0096 pf 03 -0.585 -0.002  0.585 1
0096 pf 04 -0.191  0.156  0.247 8
0096 pf 05 -0.305  0.369  0.479 7
0096 pf 06 -0.200  0.584  0.617 7
0096 pf 07 -0.446 -0.025  0.447 1
0096 pf 08 -0.701  0.049  0.703 8
0096 pf 09 -0.235  0.494  0.547 7
