ecmf prod rf 2007112600 20201126 11 046
0024 em 00 -0.376  2.899  2.923 7
0024 cf 00 -0.413  2.844  2.874 7
0024 pf 01 -0.456  3.021  3.055 7
0024 pf 02 -0.281  2.845  2.859 7
0024 pf 03 -0.459  2.843  2.880 7
0024 pf 04 -0.268  2.898  2.911 7
0024 pf 05 -0.461  2.865  2.902 7
0024 pf 06 -0.389  2.918  2.944 7
0024 pf 07 -0.405  2.789  2.818 7
0024 pf 08 -0.292  2.914  2.929 7
0024 pf 09 -0.341  2.794  2.815 7
0024 pf 10 -0.382  2.818  2.844 7
0048 em 00 -0.688  2.818  2.901 7
0048 cf 00 -0.695  2.741  2.828 7
0048 pf 01 -1.018  2.837  3.014 7
0048 pf 02 -0.515  2.851  2.897 7
0048 pf 03 -0.822  2.583  2.710 7
0048 pf 04 -0.584  2.977  3.034 7
0048 pf 05 -0.670  2.719  2.800 7
0048 pf 06 -0.774  2.638  2.750 7
0048 pf 07 -0.511  2.954  2.998 7
0048 pf 08 -0.657  2.937  3.010 7
0048 pf 09 -0.479  2.688  2.730 7
0048 pf 10 -0.811  2.764  2.880 7
0072 em 00 -1.388  2.476  2.839 7
0072 cf 00 -1.390  2.350  2.731 7
0072 pf 01 -1.759  2.446  3.013 7
0072 pf 02 -1.244  2.562  2.848 7
0072 pf 03 -1.536  2.322  2.784 7
0072 pf 04 -1.443  2.475  2.865 7
0072 pf 05 -1.390  2.356  2.736 7
0072 pf 06 -1.399  2.156  2.570 7
0072 pf 07 -1.171  2.552  2.807 7
0072 pf 08 -1.252  2.750  3.021 7
0072 pf 09 -1.015  2.400  2.606 7
0072 pf 10 -1.568  2.601  3.037 7
0096 em 00 -2.190  2.089  3.027 8
0096 cf 00 -2.142  2.024  2.947 8
0096 pf 01 -2.668  1.872  3.259 8
0096 pf 02 -2.105  2.202  3.046 7
0096 pf 03 -2.402  1.808  3.006 8
0096 pf 04 -2.069  2.015  2.888 8
0096 pf 05 -2.104  2.010  2.910 8
0096 pf 06 -2.262  1.818  2.902 8
0096 pf 07 -1.951  2.297  3.013 7
0096 pf 08 -2.062  2.216  3.027 7
0096 pf 09 -1.603  2.456  2.933 7
0096 pf 10 -2.548  2.043  3.266 8
0120 em 00 -2.331  1.688  2.878 8
0120 cf 00 -2.284  1.644  2.814 8
0120 pf 01 -2.747  1.432  3.098 8
0120 pf 02 -2.133  1.829  2.810 8
0120 pf 03 -2.532  1.287  2.840 8
0120 pf 04 -2.356  1.795  2.962 8
0120 pf 05 -2.306  1.606  2.810 8
0120 pf 06 -2.202  1.487  2.657 8
0120 pf 07 -2.058  1.906  2.805 8
0120 pf 08 -2.232  1.748  2.835 8
0120 pf 09 -1.799  2.273  2.899 7
0120 pf 10 -2.794  1.410  3.130 8
0144 em 00 -2.250  1.324  2.611 8
0144 cf 00 -2.225  1.359  2.607 8
0144 pf 01 -2.628  1.188  2.884 8
0144 pf 02 -2.019  1.433  2.476 8
0144 pf 03 -2.506  0.917  2.668 8
0144 pf 04 -2.106  1.594  2.641 8
0144 pf 05 -2.438  0.962  2.621 8
0144 pf 06 -2.128  1.150  2.419 8
0144 pf 07 -1.919  1.553  2.469 8
0144 pf 08 -1.995  1.421  2.450 8
0144 pf 09 -1.929  2.103  2.854 7
0144 pf 10 -2.662  0.761  2.769 8
0168 em 00 -2.230  0.931  2.417 8
0168 cf 00 -2.331  0.953  2.519 8
0168 pf 01 -2.891  0.340  2.911 8
0168 pf 02 -2.029  1.060  2.289 8
0168 pf 03 -2.476  0.289  2.493 8
0168 pf 04 -2.081  1.350  2.480 8
0168 pf 05 -2.566  0.697  2.659 8
0168 pf 06 -2.057  0.854  2.227 8
0168 pf 07 -1.700  1.286  2.131 8
0168 pf 08 -1.884  1.225  2.247 8
0168 pf 09 -2.007  1.889  2.757 8
0168 pf 10 -2.337  0.209  2.346 8
0192 em 00 -2.214  0.554  2.283 8
0192 cf 00 -2.359  0.580  2.429 8
0192 pf 01 -2.908 -0.173  2.913 1
0192 pf 02 -2.104  0.783  2.245 8
0192 pf 03 -2.376 -0.364  2.404 1
0192 pf 04 -2.285  0.929  2.466 8
0192 pf 05 -2.552  0.353  2.576 8
0192 pf 06 -2.135  0.343  2.163 8
0192 pf 07 -1.609  1.106  1.952 8
0192 pf 08 -1.899  0.925  2.113 8
0192 pf 09 -2.189  1.729  2.789 8
0192 pf 10 -1.760 -0.172  1.769 1
0216 em 00 -1.802  0.076  1.804 8
0216 cf 00 -2.084  0.076  2.085 8
0216 pf 01 -2.316 -0.699  2.419 1
